,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
653,0.97261413591488,0.970493539335622,4,0.7007241457343291,0.7005823912298733,0.7009964863775128,0.702147417295415,0.7019208245490747,0.7024396034902356,0.6924969953642763,0.6930133271793688,0.6922584772872681,0.6929023190442727,0.6931207558311191,5,6,0.9,100,0.405
654,0.9733896579615015,0.9708963856014452,5,0.7059962416718866,0.7079239211630179,0.7066118097004114,0.7067827306186832,0.7064160725858717,0.7079239211630179,0.6952203600248293,0.6956571168713053,0.6958860216284259,0.6957723764543254,0.6948651000870322,5,6,0.9,100,0.36
655,0.9737393796729126,0.9705708909692752,6,0.7075606276747504,0.7078127698773676,0.7090223382651583,0.7085306671344209,0.7084783763053867,0.7092911877394635,0.6951129316720714,0.6952986313920861,0.6955818654345943,0.6945236571029505,0.6945160534333256,5,6,0.9,100,0.41000000000000003
656,0.9738057741305169,0.9700408765231433,7,0.7098800685322673,0.7101532787829896,0.7094449287997675,0.7088459285295841,0.7093648449039881,0.7103337497769052,0.6938587924398231,0.6943095072866066,0.6947356161192639,0.6946936382292582,0.69421975556474,5,6,0.9,100,0.4
657,0.973782521628435,0.9690940187623434,8,0.7108993858692534,0.710460880124906,0.710896053168542,0.7116910597778171,0.7119085687215019,0.7119085687215019,0.6912051370255705,0.6905669091328945,0.6898675342784104,0.6896108449222859,0.6894724446537919,5,6,0.9,100,0.39
658,0.9734999790859782,0.967613573947432,9,0.7108912030378,0.7111136877500146,0.7109657830199696,0.7097457627118644,0.7099792715427895,0.7116800725048148,0.6841312159499247,0.6840968777356288,0.6837195658550895,0.6840210141077858,0.6842074003682367,5,6,0.9,100,0.33
659,0.9732025128889318,0.9661784914070941,10,0.7128873443382566,0.7121911326596181,0.7112783723391745,0.7108690504380772,0.7100507008648971,0.7128873443382566,0.6819427438633315,0.6814849568940238,0.682684928272035,0.6830601092896175,0.6831393613846614,5,6,0.9,100,0.35
660,0.9613067907584082,0.9613067907584082,1,0.6515996477839742,0.6513832118950299,0.651677330622496,0.6501147758849825,0.6488661302121433,0.6525824269688514,0.6515996477839742,0.6513832118950299,0.651677330622496,0.6501147758849825,0.6488661302121433,5,1,0.9,1000,0.32
661,0.9671849852106299,0.9671849852106299,2,0.6730725234500115,0.6726705923103568,0.6726572528883183,0.6724005891016199,0.6733309532309889,0.6733341223813468,0.6730725234500115,0.6726705923103568,0.6726572528883183,0.6724005891016199,0.6733309532309889,5,1,0.9,1000,0.385
662,0.9694961262683819,0.9694961262683819,3,0.6829185134674395,0.6836401169791846,0.6834316105908197,0.6835014871406077,0.6825854261012763,0.6841473864610111,0.6829185134674395,0.6836401169791846,0.6834316105908197,0.6835014871406077,0.6825854261012763,5,1,0.9,1000,0.355
663,0.9704399380968384,0.9704399380968384,4,0.6875210225361587,0.6881817668004295,0.6886442708036274,0.6882116158711904,0.6872573448455699,0.6887667468223978,0.6875210225361587,0.6881817668004295,0.6886442708036274,0.6882116158711904,0.6872573448455699,5,1,0.9,1000,0.375
664,0.9706984888724663,0.9706984888724663,5,0.6877606628482456,0.6882323260637999,0.6890595009596929,0.6893491124260355,0.689481226712525,0.6904154096077977,0.6877606628482456,0.6882323260637999,0.6890595009596929,0.6893491124260355,0.689481226712525,5,1,0.9,1000,0.405
665,0.9706253466042006,0.9706253466042006,6,0.6901669758812615,0.6898465371765106,0.6906285714285714,0.6916964182886101,0.6918078440473429,0.6926447391482152,0.6901669758812615,0.6898465371765106,0.6906285714285714,0.6916964182886101,0.6918078440473429,5,1,0.9,1000,0.4
666,0.9702606573064836,0.9702606573064836,7,0.6884766722878021,0.689108910891089,0.6899065846434268,0.6895286156669342,0.6894718594707038,0.6903422409751524,0.6884766722878021,0.689108910891089,0.6899065846434268,0.6895286156669342,0.6894718594707038,5,1,0.9,1000,0.41000000000000003
667,0.9696181160607296,0.9696181160607296,8,0.6840790370202136,0.6853578989529095,0.6854936314909804,0.6860525857565732,0.6864362168801544,0.6865093342726313,0.6840790370202136,0.6853578989529095,0.6854936314909804,0.6860525857565732,0.6864362168801544,5,1,0.9,1000,0.395
668,0.9682693467192471,0.9682693467192471,9,0.6848652384243261,0.6852806580547992,0.6850609578253515,0.6840715752420063,0.6832958978602672,0.6853455792594314,0.6848652384243261,0.6852806580547992,0.6850609578253515,0.6840715752420063,0.6832958978602672,5,1,0.9,1000,0.365
669,0.9671192229657732,0.9671192229657732,10,0.6806586270871985,0.6809726514665578,0.680366369187412,0.6801275239107332,0.6789764293771893,0.6825198637911465,0.6806586270871985,0.6809726514665578,0.680366369187412,0.6801275239107332,0.6789764293771893,5,1,0.9,1000,0.32
670,0.9623505669354181,0.9620339601439611,1,0.6531829843088122,0.6521948866377231,0.6512761162209905,0.6506469500924216,0.6488844571855914,0.656193424049524,0.6514084507042255,0.6510001227144435,0.6500619578686493,0.6483069412280152,0.6472630847907065,5,2,0.9,1000,0.33
671,0.9681695288097485,0.9677805402231873,2,0.6765731268217409,0.6768662317418163,0.677853522111519,0.678430680548203,0.6780545670225385,0.678430680548203,0.6763483114072555,0.6762101874209497,0.6768731152864764,0.6776965799473839,0.6782680509674375,5,2,0.9,1000,0.38
672,0.9705829307844062,0.9699013408071976,3,0.6863905325443787,0.6876507754164274,0.6893153226273987,0.690227232899118,0.6897935103244837,0.690227232899118,0.6867593436645396,0.6860785665058581,0.6868160500260553,0.6870434223598856,0.6862062864893554,5,2,0.9,1000,0.38
673,0.971669650971733,0.9706212952920003,4,0.691923774954628,0.6918188584187326,0.6937030618139802,0.6946853716747191,0.695013801609209,0.6954365665033355,0.6922856979470464,0.6926846140543033,0.6924463569227192,0.6926731976300815,0.691264435889843,5,2,0.9,1000,0.395
674,0.972122768755207,0.9706338855159928,5,0.6956325725556495,0.6961464135500739,0.6968569302112555,0.6973471741637832,0.6977447105324344,0.6978102189781022,0.6951365528251325,0.6943136128661689,0.6944348027305335,0.6946889756893837,0.6946614200974922,5,2,0.9,1000,0.395
675,0.9722831175005637,0.9702756738741286,6,0.6960217613056784,0.6967063129002744,0.6964583933198962,0.6967232163606787,0.6978678537956888,0.6978958504760785,0.6914578587699316,0.6913240438098515,0.6923076923076923,0.6917529370710713,0.6925194774764221,5,2,0.9,1000,0.395
676,0.9721441579465551,0.9696611656081585,7,0.6979987527637621,0.6986590584878745,0.698648259994248,0.6994902687673773,0.6990075890251022,0.699662673025474,0.692028162616398,0.6919778146263366,0.6916253887800945,0.6921916695672352,0.6916335592428138,5,2,0.9,1000,0.385
677,0.9717696456180223,0.9688882138194332,8,0.6982946091335699,0.6979718829223324,0.6977176374934664,0.6965529349798092,0.6965138913466643,0.6982946091335699,0.6897982708933718,0.6900754497968659,0.6898645492760392,0.689699747341207,0.6892427920194186,5,2,0.9,1000,0.35
678,0.9712091698286047,0.9679003839259359,9,0.6961821527138914,0.6949672786239648,0.695672460048991,0.6962092271525125,0.6960691451574711,0.6969817995093286,0.6864089416373798,0.6870326357892296,0.6867483946293054,0.6865899483325505,0.6860822306238186,5,2,0.9,1000,0.34
679,0.97044286283824,0.9665498729696239,10,0.6951254687049323,0.6946609282307782,0.6937580512940625,0.6935302806499262,0.692871180989816,0.6958556912889599,0.6814763392340623,0.6811830461108523,0.6808386038884985,0.6802191974544811,0.6788381742738588,5,2,0.9,1000,0.335
680,0.962312233230522,0.9604560712471288,1,0.6544487141590304,0.6535799522673031,0.6523522316043425,0.6518825392957232,0.6509160446610326,0.6559120930504412,0.6498408104196816,0.6498334210064877,0.6505427088249175,0.64868091202101,0.6484727995662389,5,3,0.9,1000,0.34
681,0.9682719563641995,0.9670027226181385,2,0.6770321253001028,0.6779719674684201,0.676876492167938,0.6777745069178687,0.678354926898847,0.6784621843699393,0.6751803917077082,0.6729144972810366,0.6741796099497839,0.6735451919108544,0.6732473092703811,5,3,0.9,1000,0.4
682,0.9707603568483852,0.9692497723511473,3,0.6899657924743443,0.690377532228361,0.6907420330309374,0.6901251248311109,0.6896592592592593,0.6910879629629629,0.6835776454420521,0.6843596415148887,0.6850802919708029,0.6853872927850864,0.6856666864996729,5,3,0.9,1000,0.365
683,0.9719284804865279,0.9700804524351956,4,0.693340922026181,0.6950435979807251,0.6956521739130436,0.6953982714319085,0.695775145837016,0.6961416676439545,0.6889700844941767,0.6894645941278066,0.6895271250362635,0.6904580822558942,0.689789417802159,5,3,0.9,1000,0.385
684,0.9724993923309427,0.9702252796506489,5,0.6975455265241489,0.6974727594272349,0.6972139074372554,0.6975258450458822,0.6968596203421609,0.6979942042161488,0.6904531205471645,0.6904433723868596,0.6916579891241467,0.6920072290561418,0.6911289849116421,5,3,0.9,1000,0.355
685,0.9727471056065776,0.9699691592583712,6,0.6986030201911657,0.6989449672084403,0.6988436978657309,0.6983427975431684,0.6979677645409951,0.6991869918699187,0.6884897319679929,0.6895036340075498,0.6895964583688063,0.6904272332647933,0.6909216510275747,5,3,0.9,1000,0.365
686,0.972769690548554,0.9694049169554672,7,0.6993441881501583,0.6997948484157739,0.6994378800045887,0.6987923961402901,0.6996972519795063,0.7001971275696988,0.6872621446160734,0.6880252693327318,0.6879472906963535,0.6885264663805438,0.6888081646773915,5,3,0.9,1000,0.345
687,0.9725208966536859,0.9684706554782071,8,0.6981488910539285,0.6977764943690442,0.6977231700925872,0.6984573875300604,0.6984389782403027,0.6995919347095535,0.6851788367043766,0.6851127473538886,0.6853802523440213,0.6854246766864732,0.6845039018952063,5,3,0.9,1000,0.41000000000000003
688,0.9720632569331866,0.9672310655415348,9,0.6989575534181881,0.6987041664245454,0.6987160696488246,0.6986584717215294,0.6989817185732151,0.6998741850623356,0.6823570031073771,0.6825369244135535,0.6822555251035046,0.6814927825372608,0.6806121846008392,5,3,0.9,1000,0.34
689,0.9714876115725598,0.9662562167128186,10,0.7004346566212691,0.7000584453535944,0.6996059055349686,0.6998638166854165,0.699612518628912,0.7012359550561799,0.680135842974731,0.6799884158702577,0.6787942394029501,0.6790195848481294,0.6797285334907053,5,3,0.9,1000,0.31
690,0.9624396458125639,0.9614919275960754,1,0.6555659059152306,0.6548172561944559,0.6548504133706061,0.6545629433690032,0.6533041788143829,0.6557832580757208,0.6516078780460666,0.6528637335433781,0.6533029612756265,0.654151790855695,0.654813781883679,5,4,0.9,1000,0.345
691,0.9683968880666654,0.967489782449746,2,0.6779449332954868,0.6782728209827054,0.678682842287695,0.6782273603082852,0.6785482443198584,0.6793582375478927,0.6730278486630422,0.6734591054134244,0.6733288166214995,0.6751454317326339,0.6758684149988498,5,4,0.9,1000,0.405
692,0.9709213171030371,0.9697607875923009,3,0.6888585410265163,0.6899006717574783,0.689375506893755,0.6892523364485981,0.6896225857893804,0.6902750314578464,0.6828775200763745,0.6845028908287043,0.6843580211609952,0.6853284081726885,0.6845293569431501,5,4,0.9,1000,0.405
693,0.9721258298364184,0.9705931012292558,4,0.6945473192410688,0.6939315501869427,0.6945669839795681,0.6950005854115443,0.6952465308532625,0.6961063627730295,0.6899002636707555,0.6898265895953758,0.690655021834061,0.6909667194928685,0.6909477916395672,5,4,0.9,1000,0.395
694,0.9727732985038915,0.9709045629602604,5,0.6991649740464906,0.6987197724039829,0.6987841247992658,0.699502257205695,0.6990597442037026,0.699502257205695,0.6911822411570155,0.6911042078508896,0.6905385403620632,0.6911360513055428,0.6915391279237655,5,4,0.9,1000,0.38
695,0.9731213189974535,0.9706679679436345,6,0.7000282406099972,0.7002277904328018,0.7002698203111545,0.7001562590427687,0.7011199253383107,0.7013184881336069,0.6924767540152155,0.6920937624155742,0.6920438957475995,0.6914262682098232,0.6913121699262956,5,4,0.9,1000,0.395
696,0.9732166447626999,0.969962643730349,7,0.7005405405405406,0.7020239665156814,0.7021030737231339,0.7017400919513472,0.701929279305694,0.7024621773954316,0.6910536321216659,0.691567103584271,0.6918356612705278,0.6913115140098894,0.6918060002371635,5,4,0.9,1000,0.405
697,0.9730745170754811,0.9688754625124802,8,0.7013940680396994,0.7009475387104228,0.700791986955509,0.7003054511278196,0.7006037646501716,0.7013940680396994,0.6869993133440147,0.6870501525882421,0.6877644467628817,0.6875473899095946,0.6877382278777928,5,4,0.9,1000,0.35
698,0.9726791674793487,0.9675845704301871,9,0.7008173132266605,0.7009269988412514,0.7008996378081552,0.7005589879376287,0.7009783575452121,0.7021590909090909,0.6835715906512367,0.6831411939276337,0.6827309236947791,0.6829493619724003,0.6829664905046752,5,4,0.9,1000,0.335
699,0.9721711729224259,0.9659024159162828,10,0.7014168874553622,0.7013062409288825,0.7010707389854309,0.7007600306368937,0.7011937993704342,0.702970297029703,0.6758940172871589,0.6752020029589166,0.6755148741418764,0.6765687967760506,0.676787576775988,5,4,0.9,1000,0.335
700,0.9623888299455984,0.960226989563948,1,0.6541432584269663,0.6540009469696969,0.6539819302339496,0.6532809192621711,0.6521739130434783,0.6558030881431258,0.6469256434699714,0.6467152405612091,0.6450592885375495,0.6431994102469591,0.6398310349111691,5,5,0.9,1000,0.325
701,0.9683209881995056,0.9663241260571986,2,0.6778603437517727,0.6778146833123353,0.6778015373056694,0.6772406554318036,0.6774745033307787,0.6780343398460627,0.6720602281027024,0.6726437042501276,0.6732786791262971,0.6742367186142171,0.6739206739206739,5,5,0.9,1000,0.395
702,0.9708676128519524,0.9687142861339815,3,0.6884373761955969,0.6885994973726296,0.6893926284824363,0.6904221251819505,0.6902956562628578,0.6904221251819505,0.6828130207754693,0.6836379948413144,0.6841360575018394,0.6833114323258869,0.6827355552992734,5,5,0.9,1000,0.38
703,0.9720834114918127,0.969584492643781,4,0.6945468989388868,0.6948706205633157,0.6959838197052874,0.6962556864574828,0.6960461285008237,0.6963768544240204,0.6864043630697311,0.6862018637027057,0.6860603316543098,0.6858608893956669,0.6863005014120225,5,5,0.9,1000,0.395
704,0.9727923027584923,0.9698188309840734,5,0.6974457504520796,0.6979392007286804,0.6978347021997587,0.6989795918367347,0.6992925217798047,0.6998296822693368,0.6890081944051992,0.6887281426211768,0.6891798759476224,0.689143784034295,0.6894213909994156,5,5,0.9,1000,0.395
705,0.9731737764967218,0.9696116742571971,6,0.7012591045113207,0.7012913134990614,0.701623544260226,0.7016894237445036,0.7007529329364385,0.7016894237445036,0.6897092599854351,0.6901416398623103,0.6906049052523757,0.6910009182736456,0.6903330249768732,5,5,0.9,1000,0.38
706,0.97331592640228,0.969051831690452,7,0.7028529294991777,0.7020193352783022,0.7028647184275751,0.7021115700075622,0.7023921200750469,0.702870705244123,0.6907441626070889,0.6906872988083809,0.6892076502732241,0.6890111149306749,0.6889106967615308,5,5,0.9,1000,0.345
707,0.9732967236975116,0.9684688598324158,8,0.7007558405863491,0.7013916960212508,0.7021684785768268,0.7022649923717873,0.7014492753623188,0.7029162956366874,0.6868789521228544,0.6874679724420657,0.6879981650323987,0.68840537888844,0.688537916618279,5,5,0.9,1000,0.315
708,0.9729448952835577,0.967237969385534,9,0.7029101741521541,0.702174415914874,0.7026145693821697,0.7029662261380323,0.7025140490978999,0.7040114455510922,0.6832612238017644,0.6841986200656034,0.6838988840810749,0.6841592666857634,0.6843076213536262,5,5,0.9,1000,0.30000000000000004
709,0.9725266633226787,0.9658305239345691,10,0.7030226410757384,0.7032788784613601,0.7025323841755164,0.7024769076895923,0.7023343998104041,0.7032788784613601,0.6811208604585338,0.6815203145478375,0.6813981518682202,0.6806149578083459,0.6793089407247979,5,5,0.9,1000,0.36
710,0.9624876470199005,0.9612479288228146,1,0.6559377178712527,0.6558590308370045,0.6538301539192962,0.6543728976453627,0.6525778830388049,0.6569168610937233,0.652359072060966,0.6527243952068732,0.6538703227649243,0.6539349180706208,0.6533038107446685,5,6,0.9,1000,0.33
711,0.9683447668722612,0.9668421627985577,2,0.6788118811881189,0.6781576394041435,0.6777297608758284,0.6766348615313009,0.6771598050155635,0.6788118811881189,0.6733266733266733,0.6732717604254128,0.6737925574030087,0.6750057116746631,0.674929382602179,5,6,0.9,1000,0.35
712,0.9708799430203817,0.9689227390989755,3,0.6886156287187625,0.6895055384264017,0.6897625086465299,0.6901687027341478,0.6898537101227895,0.6903300521134917,0.6821547679611102,0.6833523375142532,0.6832940635595656,0.6823952234653062,0.6833459987139767,5,6,0.9,1000,0.375
713,0.9721562007914594,0.9699383984724664,4,0.6941604180867985,0.6953983516483516,0.6956020519914693,0.6960875640428505,0.6961728105189012,0.6963623725671918,0.6861387810231302,0.686734693877551,0.688078637558578,0.689460332103321,0.6889974412654105,5,6,0.9,1000,0.375
714,0.972930068581722,0.970340790777219,5,0.6979036827195467,0.6976398651351505,0.6978272145697654,0.6981505176224264,0.6983643079087765,0.6984757343923378,0.6892031735081063,0.6897190848537504,0.6893130216541179,0.6882643461900283,0.6874666982416672,5,6,0.9,1000,0.385
715,0.9733549559451689,0.9700461892310657,6,0.7017008532519636,0.6998919041929795,0.699197247706422,0.699028002777135,0.6989146924962073,0.7017008532519636,0.689280868385346,0.6894901737396754,0.6899206987702563,0.6893119611133616,0.6886946386946387,5,6,0.9,1000,0.35
716,0.9735509550259799,0.9695806503859556,7,0.7012337256239696,0.7013538320330427,0.7018051376996066,0.7020022182009223,0.7022766045061474,0.7025601968480872,0.6881609195402298,0.6891884074738243,0.6887478898655336,0.6871921182266011,0.6865883186676903,5,6,0.9,1000,0.385
