,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
758,0.970774199378779,0.9640714091327621,9,0.7004896466285174,0.6998274528470281,0.6986925752668826,0.6972577032508022,0.6957159445089532,0.702799216680106,0.6780292013262754,0.6777237297075545,0.6778400708173502,0.6781895937277262,0.6771437107857784,6,4,0.0,100,0.325
759,0.970243743595633,0.9632437674066234,10,0.7021104832199285,0.7037597485740891,0.7028768969356067,0.7025559294020425,0.7021073937373498,0.7037597485740891,0.6625501029140939,0.6633522727272727,0.6643918547055586,0.6655953898154817,0.6656616415410385,6,4,0.0,100,0.36
760,0.9659798028972938,0.9640111933933534,1,0.6762730351914575,0.6756411744226528,0.6746663544837275,0.6752232802981014,0.6742284042743717,0.6766169154228856,0.666073909419283,0.6668162944675121,0.6662892725728843,0.6659431052210671,0.6661286603643072,6,5,0.0,100,0.335
761,0.9691511092903339,0.9657813673735851,2,0.6870147573045695,0.6856971873129863,0.6847760473258482,0.6830071337113591,0.6814687250138385,0.6886624057119825,0.6714681440443214,0.670889220069548,0.6695902769076557,0.667087967644085,0.6660718837624268,6,5,0.0,100,0.32
762,0.9705039011611679,0.9672154581680473,3,0.6976663585951942,0.6976472648724386,0.6974141485539258,0.6966706302021404,0.6948847262247838,0.6982928811984671,0.6797017398508699,0.6784479875125432,0.6783204991287729,0.6787273861509668,0.6794050343249428,6,5,0.0,100,0.355
763,0.9712254053751419,0.9671125695830544,4,0.6974612129760225,0.6973520526035186,0.6976549413735343,0.6965396461138957,0.6949152542372882,0.6999260481256043,0.6770489800903873,0.6759521755207691,0.6754358751628715,0.673677621283255,0.6727238311565399,6,5,0.0,100,0.315
764,0.9716094195784942,0.9685471794787184,5,0.6987393295268245,0.6982079671270404,0.6990727408857916,0.699278734295021,0.6990428093252686,0.6996122909553845,0.6816950254687331,0.683198601704173,0.6838190733292933,0.6851460948783469,0.6860087375378067,6,5,0.0,100,0.375
765,0.971762058055125,0.9666690172996444,6,0.7017720951099147,0.701941033331447,0.7031071510166781,0.7032410339070866,0.7029541753896256,0.703418753976977,0.6807021569527306,0.6810848320129532,0.6814952835681845,0.6810309399401162,0.6813420912480027,6,5,0.0,100,0.385
766,0.9718124189510959,0.9663873291533291,7,0.7025808365470186,0.7027965746451883,0.7023895727733526,0.6999573196756296,0.6983326155171353,0.7035635624329362,0.677616787409443,0.6757352478115751,0.674998414007486,0.6745509173432206,0.6736584738128941,6,5,0.0,100,0.29500000000000004
767,0.9715969121683119,0.9662961354942445,8,0.7020711630377059,0.701904761904762,0.701729106628242,0.7014229488343929,0.7005429146586958,0.7022326674500587,0.6802417698491873,0.6791538643346725,0.6780124962808687,0.6780473195567535,0.678174794785128,6,5,0.0,100,0.345
768,0.9715128783690914,0.96541913118252,9,0.7023537007689148,0.7019412878787878,0.7012770020288818,0.7007097317454589,0.6993812932184884,0.702724827505555,0.6748333428294684,0.6758367721228794,0.6763179144076594,0.6772284122562674,0.678667445938048,6,5,0.0,100,0.345
769,0.9710794430045316,0.9629958854735943,10,0.7053571428571428,0.7048710601719198,0.7041141105740892,0.702545195052331,0.7006774174210179,0.7058957561948164,0.6718110604466269,0.6721996586026252,0.6722340677564558,0.6726264974074736,0.6724303554274734,6,5,0.0,100,0.33
770,0.9659731121473679,0.9622704263952109,1,0.675341421956509,0.6746473865117932,0.6748055056852186,0.6742305371152686,0.6728801169590642,0.676632751662593,0.6498793137190945,0.6466631495647587,0.6451956348150121,0.6408810099382218,0.6390717242315261,6,6,0.0,100,0.32
771,0.9691701837346888,0.9658026469881231,2,0.6875036581796898,0.686757667080305,0.6859696157283289,0.6859066859066858,0.6847305570709826,0.688980142881251,0.67684843138336,0.676450967311541,0.676900666704017,0.6768309898921453,0.6762663631189527,6,6,0.0,100,0.31
772,0.9706085828671409,0.9673525170441147,3,0.6967246494851359,0.6960093896713615,0.6954305695489835,0.6953503680210639,0.6948271694464588,0.6973502304147465,0.6798404856853758,0.6797259944718184,0.6781776323761057,0.6770133202981791,0.6743370454685289,6,6,0.0,100,0.34
773,0.9714457587856835,0.9677707303213903,4,0.6976471278530776,0.6981020166073547,0.6981504758484468,0.6968965100833233,0.6965634901291738,0.7002481949458484,0.6864911773213769,0.6863649635036496,0.6866533160560726,0.6859690844233057,0.6851273426237386,6,6,0.0,100,0.31
774,0.9717633335897903,0.967517770487889,5,0.70005698005698,0.6988894642959894,0.699239830557651,0.6995720733923442,0.6993487270574305,0.70005698005698,0.6858823529411765,0.685998932574275,0.6851165570830843,0.6842359184658062,0.684514755095832,6,6,0.0,100,0.35
775,0.9719492324155058,0.9675976979340231,6,0.7036618444846293,0.7020245223838039,0.7027213624072263,0.7027278003482297,0.7028041769330048,0.7036618444846293,0.6860078220769366,0.6866549088771312,0.687266915290357,0.686460382758004,0.6862251019918407,6,6,0.0,100,0.35
776,0.971991751247601,0.9649489608235746,7,0.7018589132507149,0.7009441337422576,0.7005882709685244,0.7002016991626429,0.7005670611439843,0.704542853873441,0.6757687428260737,0.6753057127212995,0.6742591231937302,0.6734958346189448,0.6715174129353233,6,6,0.0,100,0.305
777,0.9718339757899136,0.9644873223069497,8,0.7039330149183325,0.7032300279578848,0.7014172471775161,0.701363223265677,0.7011052085241497,0.7042464804985,0.6821487215575885,0.6821430681079804,0.6806662700773349,0.6803038459237993,0.6796291837226102,6,6,0.0,100,0.325
778,0.9718111050392989,0.9633843115321996,9,0.7037579879228469,0.7032902120621419,0.703758861023411,0.7025662599915861,0.7021547799696509,0.704635761589404,0.67624810892587,0.6751846207947485,0.6749616700082557,0.674310836501901,0.6740807174887893,6,6,0.0,100,0.33
779,0.971547566246481,0.9628526786820286,10,0.7035351767588379,0.703751617076326,0.7034270129254121,0.7021861187432804,0.7019636188411035,0.705110497237569,0.6707699591643487,0.6708355666726223,0.670343504586056,0.6692010620323439,0.6689353427321341,6,6,0.0,100,0.335
780,0.9634319254334835,0.9634319254334835,1,0.6653691764992093,0.6646629454701589,0.6636593956621145,0.6625537483641802,0.6603880203428141,0.6682861935334606,0.6653691764992093,0.6646629454701589,0.6636593956621145,0.6625537483641802,0.6603880203428141,6,1,0.0,1000,0.29500000000000004
781,0.9658736790191104,0.9658736790191104,2,0.6735159817351599,0.6715222141296431,0.669976098547527,0.6682344204468097,0.6673327921064136,0.6764942992053438,0.6735159817351599,0.6715222141296431,0.669976098547527,0.6682344204468097,0.6673327921064136,6,1,0.0,1000,0.305
782,0.9677641683368403,0.9677641683368403,3,0.6798320281466349,0.6801007556675062,0.6798359614162768,0.6799487358732379,0.6782690498588899,0.6803465572275421,0.6798320281466349,0.6801007556675062,0.6798359614162768,0.6799487358732379,0.6782690498588899,6,1,0.0,1000,0.355
783,0.9671947895578422,0.9671947895578422,4,0.6812626082829002,0.680186647523331,0.6809305689488909,0.6793577423671086,0.6783546864463925,0.6852482824107692,0.6812626082829002,0.680186647523331,0.6809305689488909,0.6793577423671086,0.6783546864463925,6,1,0.0,1000,0.28500000000000003
784,0.9674539543675766,0.9674539543675766,5,0.677184011972314,0.6760173595823638,0.6737323094497685,0.6710576800102315,0.6685581635285014,0.6840576408270206,0.677184011972314,0.6760173595823638,0.6737323094497685,0.6710576800102315,0.6685581635285014,6,1,0.0,1000,0.245
785,0.9666615231547652,0.9666615231547652,6,0.6821931101407084,0.6823486283375083,0.6813038130381304,0.6799752014879108,0.677536231884058,0.6852716845030451,0.6821931101407084,0.6823486283375083,0.6813038130381304,0.6799752014879108,0.677536231884058,6,1,0.0,1000,0.315
786,0.9661969750456064,0.9661969750456064,7,0.6795950725698257,0.6778160354156418,0.6758432539682541,0.6739103284625951,0.6729583490625393,0.6830772681395088,0.6795950725698257,0.6778160354156418,0.6758432539682541,0.6739103284625951,0.6729583490625393,6,1,0.0,1000,0.25
787,0.9652971802722665,0.9652971802722665,8,0.6733367833937095,0.6731950399814579,0.6732419025386636,0.6719567389643213,0.6718749999999999,0.6733921815889029,0.6733367833937095,0.6731950399814579,0.6732419025386636,0.6719567389643213,0.6718749999999999,6,1,0.0,1000,0.345
788,0.9630993078036945,0.9630993078036945,9,0.6659463582051607,0.6642779448461195,0.6620307771553666,0.6604030324629042,0.6585318107667211,0.6759357033908248,0.6659463582051607,0.6642779448461195,0.6620307771553666,0.6604030324629042,0.6585318107667211,6,1,0.0,1000,0.23
789,0.9617238279785835,0.9617238279785835,10,0.6628452954448442,0.662490788504053,0.6619335720459315,0.6604980438427622,0.6584130557118739,0.6676774483378257,0.6628452954448442,0.662490788504053,0.6619335720459315,0.6604980438427622,0.6584130557118739,6,1,0.0,1000,0.23500000000000001
790,0.9647533732870042,0.9631252204469547,1,0.6713913622872373,0.670011011868347,0.6677371541501975,0.6674151696606786,0.6656159374605977,0.673387325140171,0.6671073188318712,0.6644796792418444,0.6639223396411895,0.6628613971956818,0.6609786700125472,6,2,0.0,1000,0.28500000000000003
791,0.9674888109023607,0.9660671578332889,2,0.6809673777408046,0.6807131280388978,0.6805210542259921,0.6784971239750336,0.6776266996291718,0.6829997699562917,0.6771229589746592,0.6761061946902656,0.6744878513577894,0.6739117382167517,0.673008179339594,6,2,0.0,1000,0.32
792,0.9693080561049547,0.9674330438804497,3,0.6861577332611443,0.6856622114216281,0.6851317324817294,0.6819028692087941,0.681193092621664,0.6888583848089682,0.6733495083641936,0.6696319216141302,0.6673603433699681,0.6656602782882647,0.6623841059602649,6,2,0.0,1000,0.30000000000000004
793,0.9694478422821806,0.9676515622581436,4,0.6911304142291557,0.689568795848989,0.6881357972672003,0.687780609149375,0.6863753213367608,0.6931552587646077,0.683651306134429,0.6834230291560708,0.6823768046772462,0.6810173771871806,0.6801599806084111,6,2,0.0,1000,0.28500000000000003
794,0.9695148199711938,0.9670357426051881,5,0.6897683749772022,0.6878177252403992,0.6876734291175925,0.685614777038373,0.6832726816413602,0.6932395016151361,0.6812606373613475,0.6807553424495353,0.6794321164399905,0.6791067236501535,0.6776859504132231,6,2,0.0,1000,0.29500000000000004
795,0.9697413354361766,0.967370934027609,6,0.6958595022098162,0.6948555320648344,0.6935703703703704,0.6924409919330744,0.6923956890842314,0.6958957356808048,0.683019077813004,0.6833230631337179,0.6841629980810474,0.6848129377598087,0.6860224925407391,6,2,0.0,1000,0.33
796,0.9689346400494852,0.9656034787641774,7,0.6931858722797003,0.6922385376086306,0.6908410763846989,0.6904429187678474,0.6887855044074437,0.6952337305224565,0.6801652411706522,0.6798289296385259,0.6801132342533616,0.6794848970387515,0.6789363609202271,6,2,0.0,1000,0.305
797,0.9686660087122896,0.9651225592736337,8,0.6923950056753689,0.6920965343703535,0.6920415224913494,0.6918202430091274,0.6916534694116956,0.6925009771623206,0.6762766789585428,0.6763149003266133,0.6766524822695036,0.6776793369534152,0.6787194841087056,6,2,0.0,1000,0.33
798,0.967734638648922,0.9639749234692077,9,0.6880889669300556,0.68831935750561,0.6890356356713666,0.6879683472213896,0.6870016912297656,0.6890746339439208,0.6697157791571382,0.6712343784257838,0.671740569159497,0.6702936767889857,0.671098944075088,6,2,0.0,1000,0.365
799,0.9670592905101917,0.9626556378640783,10,0.6860547428032091,0.6846524924066465,0.684959471630141,0.6840036286664651,0.684136754220245,0.6866191056203237,0.668202499568047,0.6682519429300546,0.6681852695520122,0.6681150910158544,0.6679666725757843,6,2,0.0,1000,0.33
800,0.9653643134896553,0.9626587499464778,1,0.6711434433874277,0.6696411738829887,0.6667089973966601,0.6641848523748396,0.6607838048274073,0.6770929162833487,0.6486804285340998,0.6461822497692206,0.641129838118713,0.6373981550063968,0.6334466349422162,6,3,0.0,1000,0.28
801,0.9681140713297022,0.9656845852971851,2,0.6855923665026966,0.6845067049808429,0.6844014510278114,0.6832100727339405,0.6811817677172639,0.6863877430760165,0.6738111970016397,0.6743662639185027,0.6740470348872001,0.6717077006835642,0.6715542521994136,6,3,0.0,1000,0.345
802,0.9697335166005652,0.9669408304040312,3,0.6918893072739226,0.6916812450986305,0.6896761997682785,0.6884397337934435,0.687340432156423,0.6925593290905847,0.6834523948940157,0.681957909671317,0.6826561660998748,0.6809305689488909,0.6812158054711246,6,3,0.0,1000,0.345
803,0.9700949635356199,0.9670014460735488,4,0.6953725209933892,0.6945445806296564,0.692191007827195,0.6901408450704225,0.6878051795537427,0.6974688629971878,0.6790130904264945,0.6782322863403945,0.6778849106430018,0.6767783074351513,0.6741615139591531,6,3,0.0,1000,0.31
804,0.9702792717302209,0.967339922275462,5,0.6955714202797608,0.6958304052471305,0.6948972360028349,0.6952948183442526,0.6943192064923355,0.6959108674094383,0.6744755617080184,0.675967162096904,0.6767916981947897,0.6777021508303838,0.6785224216477304,6,3,0.0,1000,0.355
805,0.9709211474357182,0.9674069777286629,6,0.6982879924953095,0.6986884083658277,0.697522039552061,0.6962580335155265,0.6966373826113299,0.7007513699790973,0.6818850385362122,0.6818640546156131,0.6817991255914236,0.6807021777161126,0.679537149817296,6,3,0.0,1000,0.31
806,0.9703907335644395,0.9670214365194408,7,0.6965210503868884,0.6948402948402949,0.6938699690402477,0.6922692643936555,0.6901240007553346,0.6995011753913193,0.6705513222770059,0.6696365162373298,0.6674908901613742,0.6645665157183173,0.6617287216453939,6,3,0.0,1000,0.28
807,0.9701013412089455,0.9659377122731938,8,0.6981826547043938,0.6988231201808801,0.6982773722627738,0.6979044031080763,0.6978152457848491,0.6992369889534222,0.6805945692883895,0.6800754984074555,0.6802850356294536,0.680258280521344,0.6802967251673603,6,3,0.0,1000,0.34
808,0.9696323221639495,0.965249909240356,9,0.6957239752285461,0.695688373476063,0.6948176583493282,0.6939540507859734,0.6942310037809489,0.6977869986168741,0.673087212413055,0.6727338043348102,0.6726143830248961,0.6712395289547165,0.6712286918800023,6,3,0.0,1000,0.32
809,0.9687405204382005,0.9628151705904253,10,0.6951355802599847,0.6957450596403775,0.6958029415281597,0.6959614225437011,0.6948493683187562,0.6960924469859423,0.6721074260577646,0.6725663716814159,0.6722166852318696,0.6719348941440113,0.6720426919656093,6,3,0.0,1000,0.365
810,0.9659420529287683,0.9638303194470729,1,0.6740840914679124,0.6738007839233497,0.6717422764739194,0.669039598296574,0.6665383628432128,0.6798759476223294,0.6672982414589378,0.6651876723827798,0.6642831171979154,0.6624555378388325,0.6607131782945737,6,4,0.0,1000,0.29000000000000004
811,0.9687012151859187,0.9668484818962612,2,0.6881932748707823,0.6863815056034736,0.6878407205498933,0.6858510320071791,0.6860387845103606,0.6881932748707823,0.6770478507704785,0.6780087527352298,0.6788849020149049,0.6796495731264997,0.6810213629445916,6,4,0.0,1000,0.35
812,0.9701024420266692,0.967659515413716,3,0.6940698427654437,0.6933603046168492,0.6925710167557504,0.6918827029324267,0.6903958269407794,0.6942471590909092,0.6822052891080234,0.6822170639189266,0.6827874006745555,0.682760612185966,0.6819216624832176,6,4,0.0,1000,0.355
813,0.9705660307075366,0.9679326964608612,4,0.6973754686663097,0.6963256484149856,0.6951145593405261,0.6947587303528835,0.6920893496235961,0.6991232118135671,0.6898254276141773,0.6901216256303768,0.6893494668743262,0.688160357423172,0.6861634070553829,6,4,0.0,1000,0.315
814,0.9709936519366514,0.9681260894314558,5,0.6981153890623193,0.6989441754652045,0.6984276544373123,0.6980112793113684,0.697941598851125,0.6990482822655524,0.6874435411020777,0.6874465781526014,0.6890688724223103,0.6893434548299242,0.6872880364869606,6,4,0.0,1000,0.355
815,0.9714074276055985,0.9674521420580307,6,0.7003932155642937,0.6998162745214248,0.6996711509715995,0.7002291088870132,0.6984860460874324,0.7018173399699039,0.6871518207939952,0.6844881749748088,0.6837106504987754,0.6838049367850693,0.6819093949528732,6,4,0.0,1000,0.335
816,0.9709770043409112,0.9669654654927774,7,0.7002534089537831,0.6986809312503799,0.6976345140335826,0.6965542793627268,0.6956846628059031,0.703418753976977,0.6860559619180309,0.68623552800842,0.6857445680975094,0.6852740740740741,0.685202863961814,6,4,0.0,1000,0.30000000000000004
817,0.9706029525379581,0.9651912492896658,8,0.7015560347339589,0.7005523563285933,0.6997157071783938,0.6985228156210753,0.6984375942571033,0.7015560347339589,0.6785585151259491,0.6762170693213548,0.6761131130519759,0.6750784760263432,0.6746120422098075,6,4,0.0,1000,0.35
818,0.9702099293029509,0.9630147543983099,9,0.6989635771394729,0.6990198422185036,0.698060941828255,0.698050173115471,0.6968287008693523,0.6996038219529247,0.6702721977891359,0.6701796407185628,0.6702859211002533,0.6703103176049068,0.6694811551639746,6,4,0.0,1000,0.33
819,0.969445053880589,0.9619988804158589,10,0.6993672723051024,0.698888238736103,0.698897470668003,0.6981882981882981,0.6972960038286672,0.6998009667330111,0.6666300828623168,0.6674414743483315,0.667260083449235,0.6675996417375727,0.6683185043360739,6,4,0.0,1000,0.325
820,0.9661938059024717,0.96394055119323,1,0.6744214521856251,0.6723240832507432,0.6708789490147012,0.6692400177181548,0.6683725690890481,0.6815096076400874,0.6651953474500447,0.663170584689572,0.661752162787864,0.6607934943321834,0.6576436100542631,6,5,0.0,1000,0.29500000000000004
821,0.9689322096661348,0.9664606340194419,2,0.6890414146114472,0.6890233159100253,0.6882701421800949,0.6867332894500628,0.6864570737605804,0.6892304150117999,0.6780881584296417,0.6772511570683696,0.6771979647379008,0.6768918596323706,0.6763040597518372,6,5,0.0,1000,0.34
