,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
637,0.973109203942946,0.9691049673540333,8,0.7081356324499479,0.7071036976554299,0.7081863091037403,0.7092375192695364,0.708706556789681,0.7092375192695364,0.6920011550678602,0.6921690599383756,0.6927675536279451,0.6927525967894239,0.6917954815695601,5,4,0.9,100,0.38
638,0.9727379768988674,0.9677962718173905,9,0.7082377237264802,0.7087524569314372,0.7075597974742478,0.708716806377865,0.7088009450679268,0.7089903506707461,0.6884467555957495,0.6889167331131109,0.6902005730659027,0.6911942794533187,0.6921781545787121,5,4,0.9,100,0.385
639,0.9722707853122851,0.9662438597813892,10,0.7082899757197364,0.7091703056768558,0.7086115992970122,0.7088204038257172,0.7086951350065422,0.7091703056768558,0.6887477833075911,0.6880533517304818,0.6874096350702678,0.6875981161695448,0.6870175438596491,5,4,0.9,100,0.36
640,0.962484380924012,0.9599776462701426,1,0.658241057452606,0.6581046211588083,0.6576672587329782,0.6567003528075106,0.6552245119961323,0.6589278422679811,0.6477416388920814,0.6472022289296494,0.6475977916128274,0.6462031704565694,0.6446767603941361,5,5,0.9,100,0.355
641,0.9685197958803988,0.9664918977477563,2,0.6806371441482151,0.6805381370425265,0.6815249942409582,0.6824336103201813,0.6818208448063742,0.6826934435912582,0.6721935917544252,0.672208085948544,0.6721404949253051,0.6727283190424124,0.6733352718813609,5,5,0.9,100,0.4
642,0.9712101984367256,0.9691939962399158,3,0.6926289648944577,0.6935961713764813,0.6941027704333832,0.6945281706468815,0.6954436450839329,0.6954436450839329,0.6832505995872609,0.6833718114758713,0.6837985023825732,0.6843701711211584,0.6843228896197565,5,5,0.9,100,0.39
643,0.9725338125783353,0.9702134433353082,4,0.7001877026335249,0.7004878048780487,0.7001967820349577,0.7015021333800923,0.7007488649094876,0.7015091902049445,0.6888714733542319,0.6899242338572883,0.6885619797012202,0.6891666186718886,0.6892786618654896,5,5,0.9,100,0.385
644,0.9732395397515031,0.9707669011592559,5,0.70441909783917,0.7040674832447423,0.7050049525141292,0.7051914493774959,0.704392091866935,0.7057034220532319,0.691362201172756,0.692732343065278,0.6927527928960183,0.693067020723893,0.6932029795158288,5,5,0.9,100,0.375
645,0.9736174302775455,0.9707629240765077,6,0.7055137844611528,0.7066536316061878,0.7061553634623194,0.7070045058224589,0.7075944146585754,0.7076286221170904,0.6928826416778223,0.6935012367888465,0.6945089816966057,0.6942526111523314,0.6943804698295715,5,5,0.9,100,0.395
646,0.9737336059344482,0.970245914933345,7,0.7077754152060226,0.7087097521426917,0.7088297126839522,0.7090930478767206,0.7090510862487421,0.7090930478767206,0.6939513849632561,0.6950879389834367,0.6948346041391963,0.6953810623556582,0.694423445949875,5,5,0.9,100,0.38
647,0.9735320078321141,0.9693801283581946,8,0.7094274146905727,0.710109480549732,0.7102222743534102,0.7100053188345844,0.7097773014171728,0.7102222743534102,0.6914042553191488,0.6922461116193962,0.6914532374100719,0.691692735488356,0.6919127086007704,5,5,0.9,100,0.37
648,0.9732642990609647,0.9684350657382238,9,0.7106622288534373,0.710259822926914,0.7091470879729493,0.7102036026521152,0.7089371266339387,0.7114287360959022,0.6887819411023262,0.688994110174385,0.6889095559172286,0.6894816894816894,0.689298111431429,5,5,0.9,100,0.355
649,0.9728721160831559,0.967217736557758,10,0.7098672821696479,0.7099285423807588,0.7101118332455061,0.7096850300813967,0.7089569969113804,0.7106222931388192,0.6844756352934517,0.6832184955298674,0.6838850074447371,0.683761668779532,0.6835237487676158,5,5,0.9,100,0.335
650,0.9624986602467596,0.9606944311068484,1,0.6578716945887573,0.6584847769648335,0.6570082871281225,0.6551059730250481,0.6545830545587251,0.6584847769648335,0.6520451936438886,0.6513957607965305,0.6493586581154415,0.6473369835739173,0.646641111041287,5,6,0.9,100,0.36
651,0.9685325163846543,0.9668597799218343,2,0.680976717773992,0.6806900899868172,0.6817314916488469,0.6817916715268867,0.6817647058823529,0.6824512534818941,0.6778756957328387,0.6771266319302149,0.6768267470021856,0.6767303102625299,0.6768953068592058,5,6,0.9,100,0.375
652,0.9712439592034084,0.9693200585528784,3,0.6935117967332124,0.6943538699159086,0.694793951287083,0.6948274858904987,0.694110047565917,0.6952123685269268,0.6885454650691671,0.6893249240831582,0.6888548539114042,0.689360185350205,0.6879645169024214,5,6,0.9,100,0.365
653,0.9725945191410595,0.970291419607275,4,0.7003018051363817,0.7012240675823228,0.702041289723962,0.7017482313044495,0.7012803115228037,0.702041289723962,0.6929583904892547,0.6933809963099631,0.6936758893280633,0.6935209615948402,0.6933664126646584,5,6,0.9,100,0.37
654,0.9733462887729628,0.970486613778246,5,0.7047989475490476,0.7057805469020423,0.706415620641562,0.7068814055636897,0.7066958217599433,0.7068814055636897,0.6950081971846911,0.696643300849148,0.6963516230968112,0.6957075826913051,0.695104160588201,5,6,0.9,100,0.38
655,0.9737262617633596,0.9700895301417177,6,0.7074534870448578,0.7078037840013802,0.7084010211185889,0.7084089180174382,0.7085889570552147,0.7085889570552147,0.6945759425084127,0.6944890929965556,0.6947965503270243,0.6945968024273543,0.6951915720087106,5,6,0.9,100,0.39
656,0.9738961315721015,0.969644669501096,7,0.7111341512585682,0.7116300685488556,0.7101457760084305,0.7102329696254791,0.7097694318992156,0.7116300685488556,0.6928596227288508,0.693114295700804,0.6931611388318167,0.6928305455405166,0.693680828275616,5,6,0.9,100,0.36
657,0.973729820737358,0.9684983349844101,8,0.7112038970076549,0.7110721589249197,0.7112916519486636,0.7110135295513885,0.7104334828101643,0.7114895630063273,0.6919414770088249,0.6907475597638669,0.6897404202719407,0.6890865954922895,0.6886341929321872,5,6,0.9,100,0.375
658,0.9734945769997361,0.9667361282986939,9,0.7109393030233094,0.7117561683599418,0.7126194244182639,0.7122527310304105,0.7114022030366179,0.7129749441242207,0.6867505118455689,0.6862352941176469,0.685781990521327,0.6857108778625954,0.6849972984330912,5,6,0.9,100,0.375
659,0.9731408529574637,0.9656200915175219,10,0.7111650485436893,0.7113804556844006,0.7119121704925733,0.7129076167366989,0.7125655698617072,0.7129076167366989,0.6821534351588362,0.6822484515601261,0.6812837996708205,0.6810146041506533,0.6813343640363917,5,6,0.9,100,0.38
660,0.9611268888644753,0.9611268888644753,1,0.652767548580817,0.6526339873019505,0.653381851787674,0.6530564629024731,0.6540636042402825,0.6540636042402825,0.652767548580817,0.6526339873019505,0.653381851787674,0.6530564629024731,0.6540636042402825,5,1,0.9,1000,0.39
661,0.9669869132597474,0.9669869132597474,2,0.6722546298918276,0.6724561503742216,0.6725520743176966,0.6726138417584981,0.6723955267804591,0.6730077717202181,0.6722546298918276,0.6724561503742216,0.6725520743176966,0.6726138417584981,0.6723955267804591,5,1,0.9,1000,0.375
662,0.9693519201565068,0.9693519201565068,3,0.6809529237433034,0.6811053024645258,0.6807424593967517,0.680622149456204,0.6804695334159145,0.6816517959277053,0.6809529237433034,0.6811053024645258,0.6807424593967517,0.680622149456204,0.6804695334159145,5,1,0.9,1000,0.355
663,0.9703520362867171,0.9703520362867171,4,0.6842747752746643,0.6858902575587906,0.685972339825007,0.6858185134518924,0.6867885477750948,0.6867885477750948,0.6842747752746643,0.6858902575587906,0.685972339825007,0.6858185134518924,0.6867885477750948,5,1,0.9,1000,0.39
664,0.9706551883587947,0.9706551883587947,5,0.6871213384470013,0.6868449077966481,0.687288326936103,0.6877133105802048,0.6878688900349551,0.6878688900349551,0.6871213384470013,0.6868449077966481,0.687288326936103,0.6877133105802048,0.6878688900349551,5,1,0.9,1000,0.39
665,0.9705789481470729,0.9705789481470729,6,0.6878090366581415,0.6881905089014827,0.688134810710988,0.6883010953157772,0.68825530916344,0.6894989780699331,0.6878090366581415,0.6881905089014827,0.688134810710988,0.6883010953157772,0.68825530916344,5,1,0.9,1000,0.315
666,0.9699858669446202,0.9699858669446202,7,0.688474229150074,0.6886824905400757,0.6889376950641545,0.6888966480446927,0.6890283234621475,0.6896086369770581,0.688474229150074,0.6886824905400757,0.6889376950641545,0.6888966480446927,0.6890283234621475,5,1,0.9,1000,0.335
667,0.9690874219353977,0.9690874219353977,8,0.6871694642446539,0.6873190503763753,0.6862276147698769,0.6862975129047395,0.6849914287403205,0.6879651895110501,0.6871694642446539,0.6873190503763753,0.6862276147698769,0.6862975129047395,0.6849914287403205,5,1,0.9,1000,0.345
668,0.9678062534063555,0.9678062534063555,9,0.6826417299824663,0.6822864543474422,0.6826141152727487,0.6823641905217236,0.6823954258200421,0.684088203616575,0.6826417299824663,0.6822864543474422,0.6826141152727487,0.6823641905217236,0.6823954258200421,5,1,0.9,1000,0.31
669,0.9665129041777123,0.9665129041777123,10,0.6810602071265578,0.6806905898297094,0.6803512102515424,0.6804850367361567,0.680091368117336,0.6814232033818695,0.6810602071265578,0.6806905898297094,0.6803512102515424,0.6804850367361567,0.680091368117336,5,1,0.9,1000,0.355
670,0.9617809286058192,0.9611450856844248,1,0.6533744114398651,0.6535118628141885,0.6520476500918627,0.650647171620326,0.6493396340724584,0.6552352740116213,0.64796466515459,0.6469879518072289,0.6463748706398003,0.6451930169658225,0.6451252097185112,5,2,0.9,1000,0.33
671,0.9677004279608667,0.9671777450617667,2,0.6751929686179503,0.6749458812806198,0.6758620689655173,0.6748651313881315,0.6741152383737935,0.6758620689655173,0.6746947462753444,0.6756726203933981,0.6757188498402557,0.6748473326420095,0.6756159925615992,5,2,0.9,1000,0.37
672,0.9700935062145417,0.9691678725224314,3,0.6863858294538435,0.6872887666838517,0.6870414235368884,0.6858541132603122,0.685613415710503,0.6872887666838517,0.6869486541506447,0.687261328013679,0.6875862068965518,0.6871955462769659,0.6867977528089887,5,2,0.9,1000,0.36
673,0.9712774235572453,0.9700466053199668,4,0.6918012492262675,0.692578302315025,0.6921314855113961,0.6929206605843631,0.6921015843429636,0.6929206605843631,0.690153671030165,0.6903914590747332,0.6907216494845361,0.6908094238395148,0.6894767783656672,5,2,0.9,1000,0.38
674,0.9718850204047826,0.970317374667365,5,0.6956521739130435,0.6960412301070397,0.6959748786754211,0.6947707901405206,0.6946781962741571,0.6964885322406238,0.6912755477551945,0.692685153486249,0.6924624849077214,0.6929626411815814,0.6930172816440915,5,2,0.9,1000,0.365
675,0.9721978142262251,0.9702950452362915,6,0.6957712720424585,0.6957673481140224,0.696479322545096,0.6964306612053833,0.6962823307606197,0.696479322545096,0.6925896231817661,0.693182474167292,0.6920483608463149,0.6912280701754386,0.6917186947814818,5,2,0.9,1000,0.37
676,0.972144521014419,0.9698049152341519,7,0.6958585230804,0.6964641576040539,0.6969557725445146,0.6981186685962374,0.6988739132971585,0.6988739132971585,0.6885521885521885,0.6894835096453018,0.6896866096866097,0.6895207521210731,0.6891930918962629,5,2,0.9,1000,0.39
677,0.9717066222884558,0.9688450178329493,8,0.6954433708764508,0.6953260242354299,0.6957533449680046,0.6952598582058945,0.6961345529654764,0.696153393718386,0.6853727945361412,0.6861924686192469,0.6860538918700595,0.6853821563498983,0.685008487970497,5,2,0.9,1000,0.385
678,0.9709985758236346,0.9678459601036329,9,0.6955216989843028,0.6956976744186046,0.6957183857552861,0.6947592067988669,0.6942079885707483,0.6957183857552861,0.6841230733971236,0.6833121900588167,0.68283906911961,0.6828526297314691,0.6823293882117412,5,2,0.9,1000,0.37
679,0.9702460335994756,0.9662363297841896,10,0.6946856547412296,0.6941492467593132,0.6946897444954668,0.6930105612910882,0.6918989911050086,0.6946897444954668,0.6776830953477662,0.6774492753623188,0.6772875816993464,0.6770171724300164,0.6772818752219723,5,2,0.9,1000,0.37
680,0.9618281764094658,0.9601233834275855,1,0.6535469638917915,0.6534014204378706,0.652988614800759,0.6528093925961422,0.6525526252117105,0.6549069179498965,0.6490923806220372,0.6496286332534067,0.6488594728755466,0.6491615444291937,0.6485049833887043,5,3,0.9,1000,0.34
681,0.9677671077221472,0.9664284345960629,2,0.6768413317506076,0.6776349614395887,0.6770064575645757,0.6770179111421261,0.6762066740953611,0.6776349614395887,0.673454297252716,0.673974175035868,0.673111432706223,0.6738761910329105,0.6736953704794441,5,3,0.9,1000,0.36
682,0.9703056802464193,0.968760078636399,3,0.6882932104035058,0.6874605089321616,0.6864097363083165,0.6866300152064568,0.6866446436998584,0.6882932104035058,0.6813775801117573,0.6819332566168009,0.6825839433019635,0.6834953730818788,0.6843535807137793,5,3,0.9,1000,0.35
683,0.9715889994097204,0.9697818576475015,4,0.6946526173437763,0.6935016203308886,0.6938284339006361,0.6938161624341991,0.6934749620637329,0.6946612024925616,0.6874858820871922,0.6878560036454774,0.6883288363281473,0.6891359740560575,0.6889511142223778,5,3,0.9,1000,0.345
684,0.9722909454254958,0.9700641694222063,5,0.6969422423556059,0.6970959091687111,0.6975887667606606,0.6984034833091437,0.6980015237648713,0.6984986753017369,0.689702674779015,0.6902491185480608,0.6915767997668318,0.6913812349450679,0.6913229018492177,5,3,0.9,1000,0.395
685,0.972644604327637,0.9699204001026848,6,0.6989548232337656,0.6991017964071856,0.6998432146797515,0.7004214469679233,0.6995219264593048,0.7006822555251035,0.6900711237553343,0.6894178376828219,0.6898145473453117,0.6899883585564609,0.6902167545401289,5,3,0.9,1000,0.375
686,0.972666149552323,0.9692859867294443,7,0.7011103557670519,0.7014857142857143,0.700789670874402,0.6997907949790795,0.6996603022138925,0.7014857142857143,0.6887161740511715,0.6889804325437692,0.6904775620715479,0.6902706148229705,0.6901745577675288,5,3,0.9,1000,0.36
687,0.9723845654282329,0.9684572078282994,8,0.7000171516780059,0.7001671180775659,0.6998199035612618,0.7011649007785518,0.700241788052132,0.7011649007785518,0.687524842428028,0.6880036577699035,0.6878775674587193,0.688093583507065,0.6878973461650626,5,3,0.9,1000,0.38
688,0.9718616946831731,0.967157369834634,9,0.7001849283402681,0.7000990156677733,0.6992777027423807,0.6990762671719565,0.6985851590949794,0.7003191180736872,0.6806790622473727,0.6807421625079975,0.6808061870166392,0.6793497467310637,0.6786116879264313,5,3,0.9,1000,0.355
689,0.971303157443866,0.9657389919507713,10,0.6974412776126363,0.6968931696716978,0.696126051415709,0.6952471936947696,0.6941183553067245,0.697475593553232,0.6760893789220572,0.6758335792269106,0.6758538758538758,0.6744338889884687,0.6741275571600481,5,3,0.9,1000,0.34
690,0.9619902283925208,0.9611073579342388,1,0.6533617070224881,0.6533813618405763,0.6535840188014101,0.6530927223079662,0.6525962345604989,0.6561901543314184,0.6514839356311598,0.6522155284049322,0.6523297491039427,0.6518365235385412,0.6518906340895869,5,4,0.9,1000,0.33
691,0.9678468049054912,0.9665942010814915,2,0.6766000677277345,0.6758832565284179,0.6761373439926381,0.6760350734568259,0.6760084427767354,0.6768141990563918,0.672298053255762,0.6723495540250649,0.6711562607008331,0.6720507643495818,0.6724931538775272,5,4,0.9,1000,0.345
692,0.9703995123333049,0.9688225020708023,3,0.687893751064192,0.6873708381171068,0.6872645064054258,0.6860152135751901,0.6856197174773923,0.6883561643835616,0.6777815583531813,0.6790596579534404,0.6797204412868942,0.6790936098328187,0.6800681831540587,5,4,0.9,1000,0.355
693,0.9717121980817148,0.9698111666669128,4,0.6938960744270479,0.6939289805269186,0.6936061972482369,0.6939180127121114,0.6934696996414507,0.6941736304549675,0.6845327480651496,0.6833643988816402,0.6841301538822976,0.6840953451233216,0.6838963829533246,5,4,0.9,1000,0.375
694,0.9724408192337614,0.9700651268306484,5,0.6965657478535924,0.6987333105100993,0.6988034974689369,0.6975150952159777,0.6960950764006791,0.6988034974689369,0.6858134587392228,0.6861594039286522,0.6867387592487194,0.6872271996324374,0.6876157407407407,5,4,0.9,1000,0.37
695,0.9728730265301081,0.9700236992219937,6,0.6979559209775036,0.6990213010938399,0.6994827686406695,0.7001112216823743,0.6995341157044289,0.7001112216823743,0.6872371860438686,0.6869207003089598,0.687730627306273,0.6878632876075331,0.6880196744349455,5,4,0.9,1000,0.38
696,0.9730179416089944,0.9695654464773128,7,0.7002277904328018,0.6999770536943551,0.7002431399791594,0.699157500585069,0.6995341157044289,0.7009503187778179,0.6870795639062862,0.6873209797159059,0.6876177024482109,0.6875999763019136,0.68786920460648,5,4,0.9,1000,0.41500000000000004
697,0.9728345307323267,0.9686033964220018,8,0.7001028218896378,0.7014572893266517,0.7018705704658998,0.7012834788724139,0.7004608294930875,0.7018705704658998,0.686203941730934,0.686388489208633,0.6862347003886535,0.6860845201961242,0.6854322148439794,5,4,0.9,1000,0.37
698,0.972372144366597,0.9673061887767409,9,0.7008871989860583,0.7011374187558032,0.7017379600912869,0.7015867398100631,0.6999465145302193,0.7026328161730135,0.6821643742184836,0.6829100892244337,0.6837715008916757,0.6822208070398889,0.6832167832167833,5,4,0.9,1000,0.375
699,0.9719473670849225,0.9658540551758182,10,0.7010667903525046,0.7013624934214373,0.7004537686369262,0.7001128065071544,0.6996770721205597,0.7013624934214373,0.6800797948133372,0.6796261253512242,0.6790950017315018,0.6777810049375546,0.6780393760588889,5,4,0.9,1000,0.36
700,0.9619647005305016,0.9597958452131554,1,0.652906092854637,0.6529477854650818,0.652254404299791,0.6519510282853869,0.6506582155046319,0.6552700101890637,0.6406376486705274,0.6401610468042275,0.6374896779521058,0.6345288597506106,0.6333225073075673,5,5,0.9,1000,0.32
