,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
745,0.9714090672180521,0.968889846362415,6,0.7039099795408047,0.7032916618878311,0.7029056669169891,0.702473086994472,0.7013734006338772,0.7039099795408047,0.6925942650711221,0.6918174576078299,0.6921271113655882,0.6915089986155976,0.6919546906767354,6,3,0.9,100,0.35
746,0.9712934949910486,0.9678848098799575,7,0.702987295410324,0.7027276396978259,0.7027718054506361,0.701686577652846,0.7006963295172901,0.7032133966960851,0.6917666051660517,0.6923434413849193,0.690966534051018,0.6901109275430729,0.6894092475930109,6,3,0.9,100,0.335
747,0.9708719721911305,0.966833072467979,8,0.7026934489842502,0.7023453667509773,0.7025272432181776,0.7021599532983072,0.701812191103789,0.7036264170097569,0.685297136990989,0.6855403698173883,0.6848203939745074,0.6848453067645517,0.685114615700299,6,3,0.9,100,0.335
748,0.970554805901491,0.9657100752870349,9,0.7005467625899281,0.7007087254560241,0.7005266237565828,0.7002655650634405,0.6998871532933421,0.7012085815069681,0.6796328169822146,0.6797023706523619,0.6798745061584941,0.6803182775567518,0.6802801153416113,6,3,0.9,100,0.355
749,0.9697831397466761,0.9644195558668889,10,0.6999537144179588,0.6990846014809632,0.6985078134179298,0.6995505086349656,0.698956158663883,0.7007616974972797,0.6791623278954068,0.6789728061491878,0.6793714084672218,0.6789759320434167,0.6775781296329242,6,3,0.9,100,0.335
750,0.9614644414904174,0.9602986962245128,1,0.6585435944594517,0.6582204916603708,0.6575857209957726,0.6578931768332444,0.6569255644050542,0.6585435944594517,0.6569284064665126,0.6565126050420168,0.6565828968277322,0.6559248468993399,0.655089532508112,6,4,0.9,100,0.35
751,0.9672669294760248,0.9660838650145758,2,0.6800843833741946,0.6800529313618319,0.6802484183643857,0.6801054790506885,0.6800402390674004,0.6818885448916409,0.6776438635206247,0.6776916058394161,0.6777496548550391,0.6780289855072463,0.6777023865231633,6,4,0.9,100,0.315
752,0.9698431009851065,0.9684122202357219,3,0.6922814982973894,0.6927393495190104,0.6914979757085019,0.6911764705882354,0.6903613039896433,0.6929133858267716,0.6899065846434268,0.6897661322760444,0.6893271461716938,0.6893930534440417,0.6888260254596889,6,4,0.9,100,0.355
753,0.9710406608931498,0.9694533221326106,4,0.6993086251841778,0.699434188718066,0.6990705997806383,0.6985328365160689,0.6983660514870106,0.699434188718066,0.6929672177080416,0.6933589338152248,0.6939682178048642,0.6937557392102847,0.6933703254147159,6,4,0.9,100,0.36
754,0.9715866780982177,0.9696555847652769,5,0.7034150813660325,0.7027557917846207,0.702573657854897,0.7009933580203374,0.700675435478137,0.7034150813660325,0.6949399753169528,0.6942008486562942,0.6935631134444191,0.6932934888799495,0.6940475501822179,6,4,0.9,100,0.35
755,0.9717583405229776,0.9692742625157253,6,0.703775301341824,0.7037716381978677,0.7037144012477616,0.7029576152771307,0.702617063724915,0.704458526003311,0.6933152664859982,0.6938171890108641,0.6930261876110252,0.6928489042675894,0.6933209539836361,6,4,0.9,100,0.355
756,0.9717167659703058,0.9684976371265688,7,0.704542853873441,0.7037463976945245,0.7036413264417213,0.7022471910112359,0.7019406594703002,0.7053829173034472,0.690596734740315,0.6907612119823586,0.6913096130557639,0.6910314421626639,0.690892095577496,6,4,0.9,100,0.335
757,0.9714475433223052,0.9674073822034319,8,0.7040945062507169,0.7044221221567949,0.7036004645760743,0.7034740905369049,0.7020047169811321,0.7052888158267672,0.6863722289053101,0.686379618421811,0.685166908563135,0.6861680387691949,0.6864058277523206,6,4,0.9,100,0.335
758,0.9713154244920134,0.9659504312625624,9,0.703325840106058,0.7036326649229875,0.7023705004389816,0.7022028507480268,0.7024558073318306,0.7038944505526301,0.683074463225217,0.6830249396621079,0.683717162365467,0.6835457773121473,0.6839517733817161,6,4,0.9,100,0.355
759,0.9706642670752416,0.9641321318542786,10,0.7009335023625678,0.7015098722415796,0.7015982670803818,0.700926308336775,0.7008740115345741,0.7020284448589416,0.6780219156305001,0.6787020109689214,0.6777477425662852,0.6793500260220898,0.6789140166269403,6,4,0.9,100,0.365
760,0.9615578372899117,0.9610376620333878,1,0.6575815076763843,0.6577876003256949,0.6570774379146364,0.6583976261127596,0.657636058499161,0.6583976261127596,0.6544867730966515,0.6541195664840928,0.6529290550485722,0.6532214884883099,0.6534903280067283,6,5,0.9,100,0.38
761,0.9674011474344255,0.9668768698645129,2,0.680500284252416,0.6801400930125738,0.6800138872815646,0.6806447844877934,0.6806579024936628,0.6815884476534296,0.6808890874567184,0.6805610319382639,0.6798337981672263,0.6789633971154398,0.6784161400660907,6,5,0.9,100,0.325
762,0.9699842909574113,0.9691585963657416,3,0.6934542363275715,0.6926110063432196,0.6919928517899349,0.6921866806502359,0.6910330238570925,0.6934542363275715,0.6891238330896411,0.6899954627949183,0.6907593778591034,0.6920279397333026,0.6912947208950005,6,5,0.9,100,0.35
763,0.9711668661104317,0.9697473333778839,4,0.699778119132958,0.6986568706233497,0.698673770776626,0.6988064591621811,0.6985606418121756,0.7001943079209052,0.6927329264079235,0.6924059451927542,0.6923842416437395,0.6923258559622195,0.6909978566325315,6,5,0.9,100,0.355
764,0.9717153904531135,0.9697466052223069,5,0.7037396517270911,0.7039041805827478,0.7035596074560131,0.704161058114356,0.7029194927749927,0.704161058114356,0.6926856504745952,0.6939832273315697,0.6945169712793734,0.693891557995882,0.6945756075089256,6,5,0.9,100,0.38
765,0.9719693592012074,0.9696167435733107,6,0.7033430149780739,0.704707233065442,0.7043035631652014,0.7048740671641792,0.704458673559302,0.7048913674915765,0.6913314447592067,0.6919869781255354,0.6913025959822714,0.6918655286535448,0.6938966586693194,6,5,0.9,100,0.375
766,0.9719890830270268,0.9691498160819897,7,0.7052691867124857,0.7039815349105597,0.7042613801523168,0.7052483598875352,0.7055214723926381,0.7056887635166902,0.6916960127229355,0.6922328429969664,0.6924984143458456,0.6921870461806563,0.6921682166461953,6,5,0.9,100,0.385
767,0.9718354270514449,0.968267920705829,8,0.7057074230813222,0.7056518983695339,0.7052466445877636,0.7043391696433801,0.7039792183256584,0.7058220348638486,0.6855848201642594,0.6858707432548058,0.6858521454420127,0.6867086778053998,0.6870886960573059,6,5,0.9,100,0.345
768,0.9718385820556362,0.9673357310887158,9,0.7046095413477586,0.7044083526682134,0.7039439088518843,0.7029953510268934,0.7028916804930079,0.7050667282916403,0.6834711680072505,0.6826401962462206,0.6827226331785079,0.6836728804755584,0.6846815434681544,6,5,0.9,100,0.355
769,0.971174794017891,0.9653892283274927,10,0.7055150884495317,0.7043680838672103,0.7038123167155427,0.7027474150664698,0.7017481270067785,0.7056133531496512,0.6804655696347687,0.6796004388244125,0.6790259777997327,0.678951678951679,0.678754341555307,6,5,0.9,100,0.335
770,0.9616720562180623,0.9610731780488814,1,0.6587026777469991,0.6579960340604223,0.6580713528788413,0.6582639714625446,0.657130837189735,0.6587026777469991,0.6551401869158878,0.6552131302396977,0.6545714967772739,0.6542517929247273,0.6532651072124757,6,6,0.9,100,0.35
771,0.9674840314345834,0.966712112798639,2,0.6812013853403737,0.6807974335472043,0.68042071197411,0.6803197386078534,0.6803273862097392,0.6817595965256374,0.6776178379904036,0.6783005417735957,0.6786679703226549,0.6777732629012597,0.677434456928839,6,6,0.9,100,0.335
772,0.9700977893044188,0.9691463419416508,3,0.6937110481586403,0.6942063764141241,0.6928081994587436,0.6924150767798977,0.6914232077906839,0.6942063764141241,0.689448712155445,0.6896041013956138,0.6891837555287496,0.6894193996986905,0.6886280007008936,6,6,0.9,100,0.36
773,0.9713039032731221,0.9699867824411951,4,0.7006420089767627,0.7003440366972477,0.6995136637332099,0.6987613928487965,0.6990691646046895,0.7006420089767627,0.6910011248593926,0.6930625673605989,0.692761087267525,0.6929506023401927,0.6931613502992272,6,6,0.9,100,0.35
774,0.9718937956389118,0.9703055873333636,5,0.7029854990048336,0.7028082467122265,0.7031068861581266,0.7036496350364962,0.7045601647543395,0.7045601647543395,0.6926039631593636,0.6931082981715894,0.6946033184212017,0.6949714285714286,0.6952814426456184,6,6,0.9,100,0.39
775,0.9721849013313495,0.9698808529734809,6,0.7035204458852301,0.7034569886298381,0.7035751475182227,0.7045162796125568,0.7050867391943546,0.7051441425442491,0.6937785549100344,0.6947524020694753,0.6953581661891117,0.6949896097898868,0.6957534805149413,6,6,0.9,100,0.4
776,0.9722174032271216,0.9690293038092106,7,0.7062121038782747,0.7059026977173162,0.7052258327035982,0.7047105694867588,0.7047158118396978,0.7063214101165529,0.6924472669539578,0.692777619183557,0.6935279917231866,0.6927665489083222,0.691360905325789,6,6,0.9,100,0.355
777,0.9721053667458525,0.967878756897364,8,0.705113506076588,0.7057667860857505,0.705690678459211,0.7046067284022975,0.7047709022201228,0.705827776167005,0.6896196740062911,0.6893533713364427,0.6893113841873405,0.6888538564839143,0.6901905434015525,6,6,0.9,100,0.365
778,0.9720625227180626,0.9664204662916227,9,0.7051517939282428,0.7051534452808338,0.705257629690144,0.705239019227377,0.7049209451057027,0.7052896725440806,0.6840817255705424,0.6843823377813412,0.684286456229442,0.6838043289038472,0.6828356028285899,6,6,0.9,100,0.375
779,0.9714407748081916,0.9639884574676616,10,0.704849884526559,0.705205001453911,0.7051454662530001,0.705507724967567,0.705330084972369,0.7056594837793039,0.6762311414745232,0.6754974482481794,0.6757880152407343,0.675338249811277,0.6747706153936064,6,6,0.9,100,0.385
780,0.9608499867504467,0.9608499867504467,1,0.6574659321542476,0.6566130735829129,0.6558349146110057,0.6555296090054488,0.6530909090909092,0.6581779255169306,0.6574659321542476,0.6566130735829129,0.6558349146110057,0.6555296090054488,0.6530909090909092,6,1,0.9,1000,0.325
781,0.9664036874056952,0.9664036874056952,2,0.6812282734646582,0.681373983264088,0.6804842043105993,0.6779479234940118,0.6773262803558548,0.6817238995160176,0.6812282734646582,0.681373983264088,0.6804842043105993,0.6779479234940118,0.6773262803558548,6,1,0.9,1000,0.345
782,0.9682408451344873,0.9682408451344873,3,0.6878118726699168,0.6896910794862894,0.689594768188719,0.690098484401722,0.6892165021995007,0.6904249752921342,0.6878118726699168,0.6896910794862894,0.689594768188719,0.690098484401722,0.6892165021995007,6,1,0.9,1000,0.365
783,0.9690129637354861,0.9690129637354861,4,0.6914532912428388,0.6908619572261827,0.6910409607038821,0.6907673860911271,0.6901757140269307,0.6922002328288708,0.6914532912428388,0.6908619572261827,0.6910409607038821,0.6907673860911271,0.6901757140269307,6,1,0.9,1000,0.345
784,0.9692427008596782,0.9692427008596782,5,0.6928505321610364,0.6930381590445674,0.6937169700528479,0.6941962965154115,0.69295841772906,0.6947332343196617,0.6928505321610364,0.6930381590445674,0.6937169700528479,0.6941962965154115,0.69295841772906,6,1,0.9,1000,0.335
785,0.9689690421182365,0.9689690421182365,6,0.6950952106174264,0.6952126423425516,0.6944753646962329,0.6949642836058799,0.6946442370564109,0.6954646146671329,0.6950952106174264,0.6952126423425516,0.6944753646962329,0.6949642836058799,0.6946442370564109,6,1,0.9,1000,0.365
786,0.9681172005808184,0.9681172005808184,7,0.6933916144245701,0.6924723716947289,0.6927380813614641,0.6915668311017148,0.6919162031009588,0.6933916144245701,0.6933916144245701,0.6924723716947289,0.6927380813614641,0.6915668311017148,0.6919162031009588,6,1,0.9,1000,0.35
787,0.9666674488868693,0.9666674488868693,8,0.689419795221843,0.689542674046024,0.6894770819883795,0.6885342789598109,0.6866968110423608,0.6910760401721665,0.689419795221843,0.689542674046024,0.6894770819883795,0.6885342789598109,0.6866968110423608,6,1,0.9,1000,0.34
788,0.9654581410318807,0.9654581410318807,9,0.683213206231109,0.6825043885313048,0.6821851611762627,0.6816914773738212,0.6810365416766181,0.6849533348508992,0.683213206231109,0.6825043885313048,0.6821851611762627,0.6816914773738212,0.6810365416766181,6,1,0.9,1000,0.32
789,0.9638580206666529,0.9638580206666529,10,0.6772304512573201,0.6764468060529051,0.6758989875480041,0.6760035159683564,0.675313955545074,0.6776700130452045,0.6772304512573201,0.6764468060529051,0.6758989875480041,0.6760035159683564,0.675313955545074,6,1,0.9,1000,0.33
790,0.9613962059404183,0.9607843502411922,1,0.6584304035768914,0.6561848609374069,0.6554135519652762,0.6539234187617946,0.6527999999999999,0.6606692642677058,0.6524339193876331,0.6508224479922594,0.6487080813633864,0.6466378778531772,0.6462305295950156,6,2,0.9,1000,0.325
791,0.9670234664677202,0.9664784647417541,2,0.6826956025128498,0.6818443804034581,0.6834293696525231,0.681941017506756,0.680858633776091,0.6834293696525231,0.6791287751206916,0.6784781374219194,0.6786655966983836,0.6785156023852253,0.6784146127275921,6,2,0.9,1000,0.37
792,0.9692598478630923,0.9687280630192817,3,0.6910855624241724,0.6913939676254804,0.691769958291723,0.6914048606994665,0.6926018883709811,0.6926018883709811,0.6895277681561021,0.689518479654891,0.6888797315594278,0.6885382059800664,0.6889912097111763,6,2,0.9,1000,0.39
793,0.9703596910095946,0.9696214432570511,4,0.6965428937259923,0.6967530184034696,0.6959347671945166,0.6952222089836768,0.6948153494526644,0.6967530184034696,0.6923254738788718,0.6916584201641539,0.69233026230855,0.693699018796548,0.6925458442486306,6,2,0.9,1000,0.36
794,0.9708710465953105,0.9697605487451525,5,0.6976770797574093,0.6979587129512166,0.6984588543181157,0.6983940921345679,0.6983808060512943,0.6984701623262874,0.6913315661835204,0.6922989550204454,0.6919377004122768,0.6922632794457274,0.6916312387164405,6,2,0.9,1000,0.375
795,0.9708992749954886,0.9695136610828106,6,0.7006001846722069,0.7009242573969655,0.7006093273962971,0.6999231633075241,0.6992490165693169,0.7012339957128787,0.6914587883664789,0.6922631457030345,0.6921146325804004,0.6920317553660689,0.691815705318015,6,2,0.9,1000,0.355
796,0.970594589857994,0.9688941350068772,7,0.6983259309873591,0.6981196973171291,0.6990515845477677,0.7003264925373134,0.698907039605124,0.7005234972019977,0.6889763779527559,0.6890689635632119,0.689041095890411,0.6889451282641205,0.6887639798342701,6,2,0.9,1000,0.42000000000000004
797,0.9697434148707574,0.9679305523911115,8,0.6997003917953445,0.6989028850060951,0.6983922829581994,0.6992109292191733,0.6992699863493382,0.6997003917953445,0.6863742924123736,0.6866754997407685,0.6859561637481155,0.6852705937299317,0.6860266886132502,6,2,0.9,1000,0.35
798,0.968949228409135,0.9666092888488153,9,0.697218053791989,0.6969767441860466,0.6977288691173027,0.6969946965232763,0.6968814968814969,0.6977288691173027,0.6837949187457084,0.6834072452917122,0.6836764279501304,0.6842965557501459,0.6839073704008464,6,2,0.9,1000,0.37
799,0.9678120837005927,0.964724156170724,10,0.6949749033635262,0.694363742010459,0.6936078133224164,0.6929504531010945,0.6923533602469721,0.6949749033635262,0.6784493249116301,0.6776975064087626,0.6772530176960038,0.6766580127448666,0.6765666765666766,6,2,0.9,1000,0.35
800,0.9619632088719898,0.9618873408174524,1,0.6608207646439846,0.658385093167702,0.6581733357258209,0.656431334622824,0.6551471486139944,0.6629055007052187,0.6621231373455007,0.6618822568411226,0.6598338929139423,0.6599154107344969,0.6587612110997412,6,3,0.9,1000,0.315
801,0.9674690971757864,0.9672033264497853,2,0.6836280661722761,0.6830138721003857,0.6841585882626109,0.6835190615835777,0.6830856669232136,0.684348359057224,0.6837373392511664,0.6830528915178314,0.6829805740794432,0.6830780025727986,0.6827252332034479,6,3,0.9,1000,0.325
802,0.969717136634822,0.9690349942289025,3,0.6919142578012757,0.6918348411041522,0.6924789128397376,0.692666784849022,0.6923580916076002,0.6928638059701493,0.688425609478241,0.6883363004651697,0.6886005560704356,0.6881682734443472,0.6878057405551954,6,3,0.9,1000,0.365
803,0.970771131228096,0.9695395323191656,4,0.6968232044198895,0.6973317865429234,0.6980038634900193,0.6973148421363236,0.6960404882405479,0.6980038634900193,0.6909951005237371,0.6926180598965732,0.6929377398476431,0.6927961209882244,0.6920616458272754,6,3,0.9,1000,0.37
804,0.9712953305288586,0.9693183361266144,5,0.6995889472482302,0.7007828689845728,0.6992982659629996,0.6993620881371803,0.6987852341077958,0.7007828689845728,0.6897253306205494,0.6898554024820676,0.6917250086078274,0.6913209291575176,0.6900932400932401,6,3,0.9,1000,0.36
805,0.9714557186612713,0.9688505916063592,6,0.7018512130619754,0.7023926771334222,0.7021065530722997,0.7020124749911734,0.7008191855633384,0.7026028741270849,0.6892988929889299,0.6894619475098633,0.6904693348689893,0.6907234437547137,0.690307881053923,6,3,0.9,1000,0.355
806,0.9712411591876846,0.9679280689867238,7,0.7012362637362638,0.701147437006285,0.7018012783265543,0.7019433387965348,0.7026294069095624,0.7034286053835641,0.6921090387374461,0.6915391279237655,0.6913781082965373,0.690602888719958,0.6900247320692499,6,3,0.9,1000,0.4
807,0.9706061580383755,0.9666424830478438,8,0.7039953676896351,0.7039327809546038,0.7043197178959741,0.7037366021199739,0.7035511787526112,0.7043197178959741,0.6883154537547115,0.6885514018691589,0.6877796091358607,0.6877184667338112,0.6870411269623351,6,3,0.9,1000,0.37
808,0.9699947759937482,0.9654669213156325,9,0.700392247346562,0.7014300662713638,0.7015798712697484,0.7020148462354188,0.7011227945107823,0.7020148462354188,0.6838768633274316,0.683596667624246,0.6842896807033781,0.6834544925850539,0.6830011723329426,6,3,0.9,1000,0.38
