,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
711,0.9682585672899139,0.966864421534915,2,0.6768018018018018,0.6767464332404933,0.6771174275050245,0.6772100567721007,0.6772400070228829,0.677720207253886,0.6728453299295188,0.6730187198744535,0.6722470448504043,0.6724875877418252,0.6723820483314155,5,6,0.9,1000,0.43000000000000005
712,0.9709272943412917,0.9691088065820853,3,0.6885116462692459,0.6893922148873207,0.688891439063576,0.6888091656058326,0.6886511138396773,0.6897942718838241,0.6825799898425596,0.6835659356308744,0.6842256598999367,0.6847390723863702,0.6832640149961924,5,6,0.9,1000,0.375
713,0.9722372083518646,0.9702323678058722,4,0.6935783954445509,0.6938357333940464,0.695062367074783,0.6958891401403143,0.6958099250936329,0.6958900919781116,0.6893242251453735,0.6895216400911162,0.6890650126349644,0.6894035900405328,0.689643086628892,5,6,0.9,1000,0.385
714,0.9730137438577388,0.9703844553686791,5,0.6986161524500907,0.6987703746068058,0.7002364884351386,0.699825479930192,0.6989550311142422,0.7002364884351386,0.6911831886706258,0.6916705016106764,0.6914683691236216,0.6906239026103242,0.68993573492129,5,6,0.9,1000,0.37
715,0.9734427547429891,0.9701317318575148,6,0.7022926691197283,0.7022552098201542,0.7012195121951219,0.7016872499565141,0.7022695367337388,0.7035326575901157,0.6915527316049243,0.6922329542207236,0.6911417209382745,0.6908055329536208,0.6908025776215584,5,6,0.9,1000,0.42000000000000004
716,0.9736564956727546,0.9697906394461402,7,0.704228558420124,0.7035654820003444,0.7039267925402526,0.7041233500759257,0.703708063566804,0.7047264693913144,0.6897583429228998,0.6903106165971258,0.6902189781021898,0.6902269787133952,0.6906960227272727,5,6,0.9,1000,0.375
717,0.9737549405898722,0.9687116482111426,8,0.7069863248841334,0.7063574477904696,0.7053488372093023,0.705889246996777,0.7048046805744342,0.7071029529130088,0.6881021606521863,0.6885264729527966,0.6884430826154824,0.6878128273774881,0.6879062957540263,5,6,0.9,1000,0.345
718,0.973504009694726,0.9675621849483029,9,0.707981867217536,0.7070052640712675,0.7063968744533209,0.7051839661455273,0.7041686404547608,0.707981867217536,0.6845937732928158,0.6852364475201845,0.6844274188867607,0.6845394544711174,0.6843744490803315,5,6,0.9,1000,0.35
719,0.9731851209788226,0.9663181619479629,10,0.7064854279460892,0.7063127940066205,0.7055103355390291,0.7058129241664208,0.7053996194100858,0.7068640338343717,0.6812045690550363,0.6810835949308219,0.6800023395917412,0.6798986983921315,0.679433212782356,5,6,0.9,1000,0.34
720,0.960513520298323,0.960513520298323,1,0.6504744285970042,0.6483483302131771,0.647687702364225,0.6476213981612884,0.646518888541992,0.6516904163174071,0.6504744285970042,0.6483483302131771,0.647687702364225,0.6476213981612884,0.646518888541992,6,1,0.9,100,0.29000000000000004
721,0.9662710338203714,0.9662710338203714,2,0.6757690978223297,0.675311082684033,0.6755029030555393,0.6742890995260663,0.6747564110227747,0.6762681473769449,0.6757690978223297,0.675311082684033,0.6755029030555393,0.6742890995260663,0.6747564110227747,6,1,0.9,100,0.355
722,0.968591292981626,0.968591292981626,3,0.6868093922651933,0.686719702688578,0.6859150805270864,0.6861400189214758,0.6845181297709924,0.6872718978102189,0.6868093922651933,0.686719702688578,0.6859150805270864,0.6861400189214758,0.6845181297709924,6,1,0.9,100,0.34
723,0.9696504851514278,0.9696504851514278,4,0.6890086448860446,0.689268734435137,0.6907658043515504,0.6914361304422846,0.691723217910794,0.691723217910794,0.6890086448860446,0.689268734435137,0.6907658043515504,0.6914361304422846,0.691723217910794,6,1,0.9,100,0.39
724,0.96995154112517,0.96995154112517,5,0.6915792458179756,0.6925887861139659,0.6925644567219152,0.6936241805418577,0.6935483870967742,0.6937338652898382,0.6915792458179756,0.6925887861139659,0.6925644567219152,0.6936241805418577,0.6935483870967742,6,1,0.9,100,0.395
725,0.9696251380658971,0.9696251380658971,6,0.6928216549597396,0.6923961808351546,0.6920046349942063,0.691925973495242,0.6927558406402636,0.6928216549597396,0.6928216549597396,0.6923961808351546,0.6920046349942063,0.691925973495242,0.6927558406402636,6,1,0.9,100,0.35
726,0.9689583949890146,0.9689583949890146,7,0.6898429804739556,0.6893532570628065,0.6894483001999764,0.6890258355060441,0.6890214797136038,0.6902684943922057,0.6898429804739556,0.6893532570628065,0.6894483001999764,0.6890258355060441,0.6890214797136038,6,1,0.9,100,0.32
727,0.9678032190881438,0.9678032190881438,8,0.6859561637481155,0.6869819030939871,0.6857881744445751,0.6859000886786876,0.6858775899023578,0.6869819030939871,0.6859561637481155,0.6869819030939871,0.6857881744445751,0.6859000886786876,0.6858775899023578,6,1,0.9,100,0.36
728,0.9662189474683631,0.9662189474683631,9,0.6813949453472905,0.6817174192042935,0.6811032863849765,0.6819416558403213,0.680962280962281,0.6821505879599835,0.6813949453472905,0.6817174192042935,0.6811032863849765,0.6819416558403213,0.680962280962281,6,1,0.9,100,0.365
729,0.9652418045961061,0.9652418045961061,10,0.678915135608049,0.6795443870361673,0.6789999408948519,0.6783208467118563,0.67616425236442,0.6795443870361673,0.678915135608049,0.6795443870361673,0.6789999408948519,0.6783208467118563,0.67616425236442,6,1,0.9,100,0.36
730,0.9613398854798719,0.9607680283461089,1,0.6544675429961202,0.6541520467836257,0.6534758726596184,0.6527246653919693,0.6520898767818313,0.6561194362431062,0.6557524108544516,0.6558566730921873,0.6561246705626218,0.6551644279759148,0.6549687079604609,6,2,0.9,100,0.315
731,0.9671598451596253,0.9665674547455425,2,0.6794660607781879,0.6796539276915143,0.6798889788365908,0.6801657232887904,0.6788557947508109,0.6804627099924432,0.6775061673020858,0.6777261918242554,0.6772553276581156,0.6775773641445283,0.6770984817637135,6,2,0.9,100,0.375
732,0.969567462791611,0.9687543715529527,3,0.6902441820474607,0.6901335182937404,0.6898520330886637,0.6904006579720361,0.6899940793368857,0.6910385354277319,0.688647603888352,0.6887447626700338,0.6884657676948897,0.686624649859944,0.6856941093391397,6,2,0.9,100,0.335
733,0.9706837288256485,0.9695178694382734,4,0.6965741321324745,0.6967170700856667,0.6966096783541003,0.6961545194608157,0.696122845207978,0.6971229489772983,0.6918008365324013,0.69168063826097,0.6909981343283582,0.6918098376088492,0.6911380375386078,6,2,0.9,100,0.335
734,0.971060265547876,0.9694488461471508,5,0.696840791787193,0.6987979393245565,0.7001037703216879,0.6998488196301895,0.7002518891687658,0.7002518891687658,0.6921947362475996,0.6920580700256191,0.6927849264705882,0.6929261380068252,0.6928463064534952,6,2,0.9,100,0.39
735,0.9710536773052886,0.9691604930039849,6,0.6995842587846688,0.6999598646866578,0.7006413589876928,0.7008795945709791,0.7010042873083926,0.7011467353147672,0.6903524627202892,0.6916196661539339,0.6921928817451205,0.6915238536359426,0.6917284455081432,6,2,0.9,100,0.385
736,0.9708259878030547,0.9685465371667255,7,0.700057438253877,0.6994447015270708,0.6987698944790999,0.6989891866478608,0.6979802167861163,0.700057438253877,0.6893762460837367,0.6898055189031037,0.689591507039003,0.6889340691257625,0.6880852059925093,6,2,0.9,100,0.35
737,0.9702890215415092,0.9675114382611666,8,0.6994133210629241,0.7000753142923353,0.6994158878504673,0.698379015620395,0.6971856074100463,0.7002732717018432,0.6836798632868129,0.6845398702566164,0.6856249276033825,0.6850338547746907,0.6848993485533189,6,2,0.9,100,0.365
738,0.9698171100726961,0.966989840020998,9,0.69764766779778,0.6986778009742519,0.6979787358336255,0.6978964115255436,0.6974480712166172,0.6986778009742519,0.6852858696274251,0.6848177203507154,0.6843788151851636,0.6848914125153662,0.6843407564510428,6,2,0.9,100,0.36
739,0.9690914742575223,0.9657285079243592,10,0.6953183198670563,0.6955315336146598,0.6953634669151909,0.6959277080154911,0.69506646971935,0.6962928312478074,0.6797749616411889,0.6795216570349603,0.6796384779229752,0.6795688955846564,0.6794124504546515,6,2,0.9,100,0.375
740,0.9612313680805828,0.9590832601475541,1,0.6536483910104569,0.6540395182976734,0.6538507038921093,0.6519270988945324,0.651314203038341,0.6563702319445971,0.6475621661976684,0.6477450809681351,0.6482968869086005,0.6460754090585724,0.6448906203176505,6,3,0.9,100,0.305
741,0.9670219076492279,0.964884132253934,2,0.6782411347517731,0.6779738711895485,0.6778562333603426,0.6774852606386084,0.6764896563918193,0.6793696915511845,0.6727149780232164,0.6719745222929936,0.6716829408385985,0.6727335961047995,0.6716531292000234,6,3,0.9,100,0.335
742,0.9696053420304747,0.9674886770873621,3,0.6906772359124591,0.6908016682113067,0.6910706976200223,0.6899275063358283,0.6886181277860326,0.6910706976200223,0.6842980896104641,0.6830171217029154,0.6838445807770961,0.6840275732045012,0.682425610263111,6,3,0.9,100,0.37
743,0.9709254047725201,0.9686386331933662,4,0.6967498714799794,0.6976985040276179,0.6971614326348174,0.6955655790521937,0.6954929411069761,0.6976985040276179,0.6873281393217232,0.6868138217959089,0.6870700711204384,0.6870848274645817,0.6864572819568959,6,3,0.9,100,0.36
744,0.9714285506818362,0.9688967719197913,5,0.6983332385232379,0.697986577181208,0.6987575845131465,0.6996038219529247,0.698789516982019,0.6996491228070176,0.6890326975476839,0.6880439761795695,0.6877922077922077,0.6873980899138132,0.6869315181033977,6,3,0.9,100,0.385
745,0.9715594096312934,0.9685468068165717,6,0.6992665036674817,0.6998910363021162,0.6998495196203264,0.6994809587682976,0.6996300428680486,0.7002594407610262,0.6866411353908538,0.68595416383027,0.6856946748269748,0.6864191837675812,0.6860492107706593,6,3,0.9,100,0.365
746,0.9715101475331971,0.9680040880249764,7,0.7011546816051217,0.7003976257707601,0.6994364069490442,0.6992974238875879,0.6999057048561999,0.7011546816051217,0.6872444120777549,0.6874117580617835,0.6877987707716822,0.6878222018558826,0.6878496049824117,6,3,0.9,100,0.35
747,0.9712461699281765,0.9672631382193873,8,0.6993907345671916,0.6995884773662551,0.6996491228070176,0.6999351911860012,0.7002255728362816,0.7010693259641956,0.6852189781021899,0.6853403742394673,0.6849679246373461,0.6861466821885913,0.6869397082088241,6,3,0.9,100,0.405
748,0.9708183078320644,0.9658400081357095,9,0.69986758017157,0.7001739130434783,0.6988712790221651,0.6987553825281662,0.700059488399762,0.7006651884700666,0.6783625730994152,0.6793324478835826,0.6795698924731183,0.6786737617683176,0.678123712553705,6,3,0.9,100,0.4
749,0.9702121925437937,0.9644673712481141,10,0.6988659259685683,0.6995817843866171,0.698888238736103,0.6990863542587681,0.6988639743055969,0.6995817843866171,0.671185661764706,0.6716435185185187,0.6712903601818394,0.671355723580095,0.670718753688186,6,3,0.9,100,0.36
750,0.9612331798851665,0.9598240392758997,1,0.6532710280373831,0.6528779104124809,0.6510821475547053,0.6507217491091382,0.6505730309680565,0.6555702043506921,0.6452117420596728,0.6443295834600182,0.6425890604811418,0.639990042939822,0.6385655866624724,6,4,0.9,100,0.29500000000000004
751,0.9671820943016998,0.9663382008702315,2,0.6798706089325237,0.6786184775760353,0.6795183512793794,0.6793268668926026,0.678739971684757,0.6798706089325237,0.6750695508999034,0.675759312320917,0.6763122865906592,0.6754719186488224,0.6755037115588547,6,4,0.9,100,0.35
752,0.9698286903721718,0.9688708582666065,3,0.6915984193345169,0.6915109079335687,0.6923615160349853,0.6911444542512503,0.690621844746689,0.6923615160349853,0.6867011304891212,0.6877112575193354,0.6870335011282763,0.686758950995853,0.6870391127367117,6,4,0.9,100,0.37
753,0.9711826971821998,0.9698177119877085,4,0.6984544934172867,0.6982952903785035,0.697999883375124,0.6984126984126985,0.6980247938786405,0.6987105687312917,0.6886455331412104,0.6884445477795862,0.6888745528121518,0.6897244885893342,0.6905899211846191,6,4,0.9,100,0.355
754,0.971735423315835,0.969976927597757,5,0.6998750425991139,0.699977079990832,0.7007746560295988,0.7004957713619132,0.701070966223373,0.701070966223373,0.6916079144871503,0.692695791766999,0.6927561327561328,0.6919321088119043,0.692465552623864,6,4,0.9,100,0.39
755,0.9719392109345222,0.9696743966292574,6,0.7023795969486508,0.703622771707878,0.7030380333951763,0.7020679985979671,0.7013843888070692,0.703622771707878,0.6934077830323059,0.6939994257823715,0.6939318563082085,0.6937918974060041,0.6919141428991473,6,4,0.9,100,0.36
756,0.9719569250105524,0.9689892274795602,7,0.7041284403669725,0.7045375822653273,0.7045811746900283,0.7043478260869565,0.702916987160523,0.7049341914535862,0.6904377880184333,0.6899233805433016,0.690934628665067,0.6908426204375258,0.6905270655270656,6,4,0.9,100,0.365
757,0.9717660573562128,0.9680351033118595,8,0.7034713027459559,0.7035362318840579,0.7027027027027026,0.7027792529651266,0.7029084636888123,0.7035362318840579,0.6875035777663289,0.6882847598202972,0.6881383472609099,0.6890500701918577,0.6891319689484827,6,4,0.9,100,0.36
758,0.9713885607007319,0.9665856318719639,9,0.7018576208607361,0.7022874105116118,0.7024933998239953,0.7023000059126115,0.7012522361359571,0.7027218098267939,0.6822123944632703,0.6818050499797771,0.6834089059411697,0.6828611566377897,0.6825303333725998,6,4,0.9,100,0.375
759,0.9709753980559666,0.9651579061267708,10,0.7026434260648736,0.7022118742724097,0.701530163569209,0.7016424435779274,0.7014952046226246,0.7026748381923363,0.6818992805755396,0.681533827618165,0.6809501630181649,0.681219640662492,0.6815451654693204,6,4,0.9,100,0.34
760,0.9613326311920656,0.9597433533764537,1,0.6545071904594879,0.6526652073596404,0.6516692593035779,0.6508339376359681,0.6507684801171018,0.6556742101477342,0.6497098986110298,0.6481974782454271,0.646928644057659,0.6448959845186261,0.6436514725650739,6,5,0.9,100,0.30000000000000004
761,0.9672332459685672,0.9656790539406047,2,0.6786266979996561,0.6790638396477814,0.6793621122729131,0.6795211981838551,0.6782971122357844,0.6799647990613081,0.6709746265117382,0.6703039750584567,0.6697336561743341,0.6686217008797655,0.6662965019433649,6,5,0.9,100,0.375
762,0.9699659941549346,0.968440786455651,3,0.6912142490152424,0.6919485908593165,0.6913853317811408,0.6902873259298431,0.6890048630055746,0.6919485908593165,0.6817514953165558,0.6827794561933536,0.6817005119944773,0.6811947931194794,0.6813920787438482,6,5,0.9,100,0.36
763,0.9713796491267928,0.9696826699309016,4,0.6965678183163527,0.697511351227082,0.6986793327154773,0.6987782778979366,0.6976881339938665,0.6988709114189268,0.6878189483026405,0.6885778275475923,0.6886856368563685,0.6894862740631051,0.6882474701011959,6,5,0.9,100,0.375
764,0.972029338618279,0.9699870732994559,5,0.699408617290904,0.700119338523612,0.7005215796411991,0.699953767914933,0.7004081632653061,0.7012073613878795,0.6875476631441333,0.6878603195519685,0.6877978499390448,0.6893279749944184,0.6895233812949642,6,5,0.9,100,0.395
765,0.9723023802958409,0.9696775632475809,6,0.7021481607436376,0.7029221707554182,0.7029988465974624,0.7026932697341632,0.7031883036815219,0.7033044707545502,0.6875554569653949,0.6886839899413244,0.6896901408450704,0.6892007044253821,0.6894537959464102,6,5,0.9,100,0.395
766,0.9724135467271385,0.9693095805860135,7,0.7045376614470225,0.7053602305475505,0.704938056185657,0.7040553211439287,0.703618440469866,0.7053602305475505,0.6874157303370787,0.688357329101009,0.6886237798961128,0.6877692882173837,0.6871705763104546,6,5,0.9,100,0.36
767,0.9723377579516759,0.9687642718429941,8,0.7051737983251118,0.7051192958072736,0.704934306569343,0.7047877039043637,0.7039278509552628,0.7054268113816369,0.6860215053763441,0.6856360837087301,0.6846908903048046,0.6847555684119179,0.6860072235814983,6,5,0.9,100,0.375
768,0.9720930820240261,0.9678657258413196,9,0.7040910135601011,0.7046548026201379,0.705051094890511,0.7049961748955452,0.7045077105575327,0.705051094890511,0.6824909243228149,0.6830035971223022,0.6834870170277761,0.6839466788196422,0.6839811948171082,6,5,0.9,100,0.37
769,0.971786630023589,0.9668313061099986,10,0.7041848700850771,0.7046061027961481,0.703391812865497,0.7031323598681112,0.7048479087452472,0.7048479087452472,0.6805375920823259,0.680826961200793,0.6814139110604333,0.6822638912781697,0.6821857670979666,6,5,0.9,100,0.39
770,0.9612084574379498,0.958469740092724,1,0.652222947705823,0.6515087887695722,0.6510810974501847,0.6490260933480339,0.6467569405799789,0.6557377049180327,0.6368464836500928,0.6342347004787164,0.631413612565445,0.6286017089487979,0.6235278372591007,6,6,0.9,100,0.29000000000000004
771,0.9672240783787633,0.9652936788639658,2,0.6782889799688275,0.679414679647875,0.678099952852428,0.6770988278693401,0.6769046190761847,0.679414679647875,0.6719779561519109,0.6707759245830311,0.6695938529088913,0.667487684729064,0.6653810264385692,6,6,0.9,100,0.36
772,0.9699296621204312,0.9675737425244768,3,0.692959358900973,0.6919606709080393,0.6907372841810546,0.690271732737325,0.6897862232779097,0.692959358900973,0.6835530481837545,0.6838043289038472,0.683449446753703,0.6829613885936946,0.6825784179513125,6,6,0.9,100,0.35
773,0.9713427772876352,0.968428576468239,4,0.6968367056141351,0.6979634104245772,0.6986118371377127,0.698345652939106,0.6981065088757397,0.6992002801938008,0.6907293522616241,0.6908016682113067,0.6899007589025102,0.6894885694084375,0.6887094859313784,6,6,0.9,100,0.375
774,0.9720064527187966,0.9685578372121476,5,0.6996718343329185,0.7009638966520275,0.7015243025596779,0.7005335189051264,0.7006145741878841,0.701913163019819,0.6910279944928867,0.6908165036745558,0.689542674046024,0.6902790014684288,0.6902927580893682,6,6,0.9,100,0.365
775,0.9722894891143424,0.9682779411768878,6,0.702192932621293,0.702105745021744,0.7033398821218075,0.7030083955223881,0.7018987713832225,0.7033398821218075,0.6896749412371724,0.6902522075373694,0.6897434405724592,0.6894977168949773,0.6894721321144205,6,6,0.9,100,0.37
