,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
720,0.9600386133933921,0.9600386133933921,1,0.6489710706829704,0.6475949061500392,0.6459680370867391,0.6423150490528784,0.6401597902752637,0.6523774606576795,0.6489710706829704,0.6475949061500392,0.6459680370867391,0.6423150490528784,0.6401597902752637,6,1,0.9,100,0.30000000000000004
721,0.966128688494419,0.966128688494419,2,0.6750655569490366,0.6763351749539596,0.6767782426778244,0.6771773531825109,0.6757348157785794,0.6771773531825109,0.6750655569490366,0.6763351749539596,0.6767782426778244,0.6771773531825109,0.6757348157785794,6,1,0.9,100,0.38
722,0.9685110534688166,0.9685110534688166,3,0.685946626961402,0.6865792362354843,0.6864540206426032,0.6854548670479333,0.6841448189762797,0.6865792362354843,0.685946626961402,0.6865792362354843,0.6864540206426032,0.6854548670479333,0.6841448189762797,6,1,0.9,100,0.36
723,0.9694921572650297,0.9694921572650297,4,0.6920811147615272,0.6912394993999658,0.6911290322580644,0.6915985388763264,0.6912194551619315,0.6920811147615272,0.6920811147615272,0.6912394993999658,0.6911290322580644,0.6915985388763264,0.6912194551619315,6,1,0.9,100,0.35
724,0.9696987448994405,0.9696987448994405,5,0.6930501930501931,0.6932753888380605,0.6936516173672375,0.6938870470540337,0.6943108504398827,0.6943108504398827,0.6930501930501931,0.6932753888380605,0.6936516173672375,0.6938870470540337,0.6943108504398827,6,1,0.9,100,0.39
725,0.9695417758664804,0.9695417758664804,6,0.6922902236857045,0.6926203698402701,0.6925917378259865,0.6929574183025573,0.6926371369903198,0.6929574183025573,0.6922902236857045,0.6926203698402701,0.6925917378259865,0.6929574183025573,0.6926371369903198,6,1,0.9,100,0.38
726,0.9690084327091399,0.9690084327091399,7,0.6909614277489925,0.6913465450107515,0.6917495611468695,0.6907289455060156,0.6907296188380805,0.6921320086787712,0.6909614277489925,0.6913465450107515,0.6917495611468695,0.6907289455060156,0.6907296188380805,6,1,0.9,100,0.34
727,0.9679423109422642,0.9679423109422642,8,0.6880139982502188,0.6876541759661694,0.6875369866256361,0.6862663247659372,0.6865241412442948,0.6895525803867718,0.6880139982502188,0.6876541759661694,0.6875369866256361,0.6862663247659372,0.6865241412442948,6,1,0.9,100,0.325
728,0.967215297085087,0.967215297085087,9,0.6875180667167717,0.6866662783246927,0.6867999765437167,0.6861089792785878,0.6859857482185274,0.6878004119935912,0.6875180667167717,0.6866662783246927,0.6867999765437167,0.6861089792785878,0.6859857482185274,6,1,0.9,100,0.335
729,0.9658761210165927,0.9658761210165927,10,0.6822413891586223,0.6819698538718213,0.6814574523547473,0.6811661807580175,0.6814736471002997,0.6824493512406101,0.6822413891586223,0.6819698538718213,0.6814574523547473,0.6811661807580175,0.6814736471002997,6,1,0.9,100,0.345
730,0.9609177087538292,0.960292306937055,1,0.6541979840354252,0.6543442429950553,0.6534594562436791,0.6527201683198076,0.6514424536896448,0.6544475024887275,0.6532811525154558,0.6541176470588235,0.654410485414371,0.654285546897885,0.6547886823724399,6,2,0.9,100,0.355
731,0.9668071714388508,0.9660052353214463,2,0.6759337740860032,0.6769353642535227,0.6762540266912104,0.677085754125029,0.6770204536130808,0.678058621098849,0.672739465742707,0.6735809706329969,0.6750853242320819,0.6742528735632183,0.6744361338203746,6,2,0.9,100,0.405
732,0.9692133645723051,0.9681769704385529,3,0.6880907372400756,0.6880129464801756,0.6875218455085634,0.6872355430183357,0.6856871700575361,0.6892419017468483,0.6828211414561834,0.6828987509353595,0.6822381035384347,0.682154171066526,0.6822595926101372,6,2,0.9,100,0.335
733,0.9704045054001174,0.9691686935910638,4,0.6949298195359496,0.6933918669131238,0.6933115823817291,0.6931844888366627,0.6925539483044818,0.6955833286207092,0.6889516454383032,0.6879432624113476,0.6871590309145303,0.686712044983723,0.6857688634192931,6,2,0.9,100,0.335
734,0.9709902898979339,0.9696520515443537,5,0.6963198907911949,0.6965647760509263,0.69625520110957,0.6961383889568409,0.6953864237437556,0.6969964664310955,0.6884168790710846,0.6888483049880151,0.6892935346317852,0.6900313334106998,0.6900831284392928,6,2,0.9,100,0.315
735,0.9711432156980897,0.9694267151662448,6,0.6981879954699887,0.6971219735038829,0.6972751886629415,0.6970066841034583,0.6967779730521383,0.6987313222441499,0.6865436543654366,0.686798866855524,0.6864972880388239,0.6868744967215,0.686721149944937,6,2,0.9,100,0.345
736,0.9709807799437183,0.9688571990375124,7,0.6977010179572228,0.6973016605166051,0.6989659579412107,0.6982677902621722,0.6980475432076919,0.6989659579412107,0.6853621303782439,0.6856265286388715,0.6864319302672326,0.6856548616326767,0.6865619546247819,6,2,0.9,100,0.37
737,0.9704599527809186,0.9678541187788443,8,0.6970100052050199,0.6974765429220817,0.6971549494474488,0.6970379146919431,0.6962750716332378,0.6981535690159874,0.6839324681290916,0.6842074827965072,0.6850622889742695,0.6836393500322637,0.6837344054869036,6,2,0.9,100,0.315
738,0.9700097567090726,0.9668087555054558,9,0.6961930541957034,0.696000464387299,0.6961099736765135,0.6947442930454787,0.6943023670750564,0.6969065194117317,0.682850882251182,0.6828278141854666,0.6822320803175345,0.6811857939536249,0.6814148822903111,6,2,0.9,100,0.32
739,0.9692382284089543,0.9656133820839923,10,0.6932385157997362,0.6931174089068826,0.6931374263891318,0.6927505581012806,0.6921846299697814,0.6933395273212938,0.6783152048137006,0.6775396085740913,0.6766688155658441,0.6766943903733851,0.6764740775892752,6,2,0.9,100,0.365
740,0.9609872627602853,0.9592286478711144,1,0.654551788202508,0.6550428554655394,0.6546575017776725,0.6538092956396742,0.6533083116411404,0.6551482605650245,0.6494916820702403,0.6492763772175537,0.6475898283084548,0.646276754307518,0.6458182694625211,6,3,0.9,100,0.355
741,0.9667562823523574,0.9649415767604679,2,0.677621548365238,0.677314471507615,0.6774731275507271,0.6768837803320562,0.6770222743259086,0.6777777777777777,0.6730618198137551,0.6738724463810762,0.6740931162524993,0.6732730310537535,0.6731820826061664,6,3,0.9,100,0.365
742,0.9692838244810533,0.9674544628645712,3,0.6899628252788104,0.6894879639785256,0.6887879846315055,0.6875403865358632,0.6874407582938389,0.6901264092927912,0.6839472487494316,0.6842105263157894,0.6830481036077706,0.6817651179080084,0.6811466242863029,6,3,0.9,100,0.345
743,0.9705924826504891,0.9685973358649744,4,0.6956521739130435,0.696520283917133,0.6972466383375051,0.6960709461443589,0.6947355954284361,0.6974622851128522,0.6894901737396754,0.6885340073529412,0.6885568681955062,0.6881381644203279,0.6862190812720849,6,3,0.9,100,0.375
744,0.9712324859559316,0.9688918248045442,5,0.6991990001704256,0.6982343499197432,0.6990223867646208,0.6988752258290111,0.6978603338819657,0.6993346114807715,0.6909730097527785,0.690431305341331,0.6911815561959656,0.6897032347987688,0.6888029983602717,6,3,0.9,100,0.34
745,0.9715316983124679,0.9687752350785898,6,0.7004252906152538,0.7015395181136611,0.7009583189008197,0.7001454757055571,0.6998473999295692,0.7015395181136611,0.6899211615903806,0.689221625328609,0.6888287146396267,0.6886178861788618,0.6882676336413616,6,3,0.9,100,0.36
746,0.9714602431231081,0.9679493172936016,7,0.7017283668929325,0.7018351262727952,0.7015937409446538,0.7015719044001636,0.7012726844214,0.7022242396731729,0.6874929513928049,0.686892790182376,0.686741470116785,0.6870818915801616,0.6875944657597954,6,3,0.9,100,0.345
747,0.9711274861237355,0.9671611166545924,8,0.7018213356461405,0.7025419776119404,0.7019789770391686,0.7008466047007282,0.698901623686724,0.7026305092619476,0.6860978828389466,0.6858596369522488,0.6869215994412432,0.6864605293979854,0.6859738114899139,6,3,0.9,100,0.355
748,0.970824156304943,0.9657952962525254,9,0.7012025901942646,0.7009324009324008,0.7007702710648558,0.7007109004739337,0.6986456655330827,0.7013937282229965,0.6806912096168295,0.6807172799254775,0.6807165437302424,0.680367447885997,0.6796634273524531,6,3,0.9,100,0.355
749,0.97030522881016,0.9644011934193185,10,0.699447259327499,0.6988203846824337,0.6990507441696941,0.6987724268177526,0.6981031099482666,0.6997074513853038,0.6759489283031949,0.6764654621507,0.676054692064976,0.6750176429075512,0.6752662721893491,6,3,0.9,100,0.345
750,0.9610601060908939,0.9598663621826388,1,0.6540022348997235,0.6536243087352085,0.6522288395596463,0.6525970076633013,0.6506512656672402,0.6564452672992362,0.6439083969465648,0.642773280603102,0.6422820048686099,0.6404742385066532,0.6374593457049933,6,4,0.9,100,0.335
751,0.9669846389097347,0.966340760018958,2,0.677179647172273,0.6783364796064298,0.6773690593058844,0.6776599463931943,0.6773719192988648,0.6783364796064298,0.6748824945546256,0.6755035887937022,0.6748114806804232,0.6756581659697274,0.6749406175771971,6,4,0.9,100,0.36
752,0.969568816090464,0.9687149092574084,3,0.6889727751086708,0.6887119113573407,0.6890286512928022,0.6897523183472238,0.6883032277169085,0.6901830282861897,0.6861055634807418,0.6862767672116048,0.6858669144117989,0.685570332181147,0.684627200756233,6,4,0.9,100,0.315
753,0.9709074644733982,0.9697317441830375,4,0.6975407952194898,0.6974347095952285,0.6963941324294313,0.6961136993571976,0.6950472679707473,0.6981121568190678,0.6899947859336075,0.6897155872218653,0.6887448438420742,0.6894011406844107,0.6894447103877454,6,4,0.9,100,0.315
754,0.97158332716867,0.970015081031127,5,0.70071245369051,0.7011645918191728,0.700712176480806,0.6995447647951442,0.6983286252354047,0.7011645918191728,0.6927955207678684,0.6926840499625857,0.6926823611272178,0.6923752121247586,0.6928297432871053,6,4,0.9,100,0.36
755,0.9719097837539424,0.9697316351111899,6,0.7018280912910185,0.7018267193494818,0.7017543859649122,0.7027813336436635,0.7020427330359239,0.7027813336436635,0.6921458226696241,0.6933042880073378,0.6942711942711943,0.6941484716157205,0.6938082127584793,6,4,0.9,100,0.38
756,0.9719046901996402,0.9690113003898063,7,0.7038602101416171,0.7043373077587697,0.7042482710524786,0.7040948022996597,0.7042553191489361,0.7045361667347774,0.691404901622368,0.6913451511991657,0.6918004085205719,0.6915349820830642,0.6924397608193713,6,4,0.9,100,0.375
757,0.9717256866335655,0.9681723000426237,8,0.7029891147843115,0.7028817104345805,0.7026900310613609,0.7025813692480359,0.7032626815908549,0.7033918406072106,0.6870872238670007,0.6876252648456737,0.6878386167146974,0.6877791311408851,0.6877632194665418,6,4,0.9,100,0.385
758,0.9715153011780081,0.9670034704672436,9,0.703684423621956,0.7033838973162194,0.7036710719530103,0.7037848723568085,0.7025929023778229,0.703946204211644,0.6839731729879741,0.6837815810920945,0.6845346313999179,0.6846761826117731,0.6846514944441143,6,4,0.9,100,0.375
759,0.9710989012202031,0.9654188024520898,10,0.703151103174146,0.7028720626631855,0.7033288480664599,0.7034458343167336,0.7024970273483949,0.7035720529106695,0.6777267508610793,0.6774491682070239,0.6768980351121963,0.6763674614305749,0.6764273534427,6,4,0.9,100,0.365
760,0.9610931957627353,0.9592476182932439,1,0.6537357163785527,0.6549291599976288,0.6514278857691385,0.6506915797136616,0.6481118195193722,0.6549291599976288,0.6476113640292743,0.6471925835228267,0.6459832487908458,0.6450650435612842,0.6429433051869723,6,5,0.9,100,0.36
761,0.9669857043801006,0.9653669019261928,2,0.6772867420349435,0.6775660583731506,0.6771589523201115,0.6771773531825109,0.6774365347061956,0.6778592711437084,0.669939797767257,0.6709204773720903,0.6715589761947378,0.6703614457831325,0.6694647201946473,6,5,0.9,100,0.355
762,0.9696039240964527,0.9678126846056805,3,0.6910147569939035,0.6905241355503137,0.6891907581562754,0.6885034571662955,0.6889098854375812,0.6910988823963238,0.6831344872010306,0.6823476195861133,0.6821838096868047,0.6819619343338509,0.6822038823666163,6,5,0.9,100,0.345
763,0.970972051671079,0.9687825009805282,4,0.6977940336038405,0.6977388094139363,0.6974633465208285,0.6973499061913696,0.6969016083254493,0.6980651141235084,0.6856792052684451,0.6852737606212368,0.6861164717902145,0.6862576616829924,0.6867532467532468,6,5,0.9,100,0.365
764,0.9717315179377274,0.9692183561242309,5,0.7009388078271688,0.7005933363760839,0.6991542488924689,0.6990370112542058,0.6986725922460676,0.7012287493687931,0.6863983306792598,0.6864416159380189,0.6877580627162146,0.6896512935883015,0.6887830327775888,6,5,0.9,100,0.34
765,0.9721203772539503,0.9690918262162166,6,0.7014384414996035,0.7018605182056843,0.7029640287769784,0.7033681765389083,0.7032027636278471,0.7034084344309647,0.6887092277669362,0.6891747654626146,0.6895926576397937,0.6889028499628763,0.6887752169664924,6,5,0.9,100,0.375
766,0.9722548128510847,0.9686234671568927,7,0.7041802481843655,0.7048025860078504,0.7038222118796904,0.7037015310611838,0.7032563647128478,0.7048025860078504,0.687058555479608,0.6869869697491533,0.6874674384949349,0.6872848223142907,0.6878568485490613,6,5,0.9,100,0.36
767,0.9722560343547881,0.9680549008621686,8,0.7042738970588235,0.7047773654916512,0.7033571177915545,0.7033783385413597,0.7028086218158066,0.7047773654916512,0.6855530474040632,0.6856493321966468,0.6863003495101129,0.6855592750779175,0.6854383617429752,6,5,0.9,100,0.36
768,0.972074135840085,0.9669502888520963,9,0.7036609308234207,0.7032775453277545,0.7033803972113188,0.7031526744597945,0.7031175630652071,0.7043558850787767,0.6811455578686773,0.6813883698544816,0.6809458533241947,0.6808608585567959,0.6813734004979446,6,5,0.9,100,0.355
769,0.9717859069176347,0.9659781365218407,10,0.705240801331726,0.7046572172403818,0.704392975905723,0.7039934129271306,0.7022222222222223,0.705240801331726,0.6784972201943056,0.6793306196291271,0.6798315501934897,0.6793425347918218,0.6792844777841893,6,5,0.9,100,0.35
770,0.9609862392017873,0.9583159654510114,1,0.6530709316844046,0.6513755944855818,0.6515133098334751,0.6480137744434878,0.6469016097955124,0.6542910016192458,0.6349592974809307,0.6323643913833377,0.6304889238432299,0.6293669207822341,0.6256368999731833,6,6,0.9,100,0.325
771,0.9669867743951264,0.96500779852098,2,0.6765991716520938,0.6769159366479086,0.6763137852246763,0.6770358980424626,0.6775832187892189,0.6776101388050695,0.6721282066614842,0.6712957372298032,0.6705230469463557,0.6696181516325401,0.6684452165281053,6,6,0.9,100,0.4
772,0.9696654537476582,0.9677754557582059,3,0.6903878005597122,0.6905845090699683,0.6907887094900685,0.6895298393715559,0.6883555555555556,0.6911067422227363,0.6849283667621776,0.6854698878742341,0.6849219296201351,0.6846804511278196,0.6848941343929779,6,6,0.9,100,0.365
773,0.9710843441682132,0.9689485633738406,4,0.6981822339087687,0.6981197369938863,0.6975337366216845,0.6977152899824254,0.6977184064310201,0.6982464399199717,0.6911422572774216,0.6906968760727773,0.6904981549815499,0.6901162790697675,0.6904566263645968,6,6,0.9,100,0.385
774,0.9718551488574153,0.9693040704378479,5,0.7016787658802177,0.7004118050789294,0.700057703404501,0.6999941802944771,0.6995541999061473,0.7019366495398339,0.691243712848651,0.6913808013836841,0.6910422600709178,0.691154071470416,0.6913259276766721,6,6,0.9,100,0.345
775,0.9722860079045318,0.9690579286047618,6,0.7029450150371673,0.7023223887427068,0.7026808878639378,0.7039990686303045,0.7033276600739481,0.7039990686303045,0.691811697574893,0.691719818422111,0.6912394398796435,0.6902345117255863,0.6905950772484286,6,6,0.9,100,0.38
776,0.9724591877408787,0.9683604030285977,7,0.7042688153608778,0.7034411205256788,0.7031458975402687,0.7034151484974518,0.70315913788013,0.7047363117232113,0.6901098901098901,0.69104121721358,0.6909070087036189,0.6905187835420394,0.690043541364296,6,6,0.9,100,0.325
777,0.9724639904369198,0.967334573715219,8,0.703754736479504,0.7048203228979805,0.7047152194211017,0.7039322870745901,0.7038001657393157,0.7048203228979805,0.6860164247946899,0.6851160158460669,0.6861081050293331,0.6863498251447572,0.6863276966583944,6,6,0.9,100,0.36
778,0.9723011103157607,0.9659097297896357,9,0.7045179158732906,0.7055061340775626,0.7055653192735795,0.7055421117865786,0.7045184304399524,0.7055653192735795,0.6857077442619197,0.6858261821113864,0.6852538836076977,0.6837347640986763,0.6842816041336386,6,6,0.9,100,0.37
779,0.9720642597882322,0.9645349619613092,10,0.7057607259778301,0.705317363883585,0.7060538901201445,0.705515700341056,0.7042236834310762,0.7060538901201445,0.6786202185792349,0.6787760715104286,0.6791930835734871,0.6788342314154933,0.6782487028508133,6,6,0.9,100,0.37
780,0.9599420762236872,0.9599420762236872,1,0.6498422712933755,0.6507964089197799,0.650898659329079,0.6512287334593573,0.6507605129734566,0.6516366065464262,0.6498422712933755,0.6507964089197799,0.650898659329079,0.6512287334593573,0.6507605129734566,6,1,0.9,1000,0.32
781,0.9659515411696069,0.9659515411696069,2,0.6767625205603767,0.6769318832283915,0.6785342734943938,0.6781998831092929,0.6781921170639602,0.6785342734943938,0.6767625205603767,0.6769318832283915,0.6785342734943938,0.6781998831092929,0.6781921170639602,6,1,0.9,1000,0.37
782,0.9682016095669972,0.9682016095669972,3,0.6854055296890268,0.6857142857142856,0.6853899713299398,0.6847261567516525,0.6841007922797404,0.6857142857142856,0.6854055296890268,0.6857142857142856,0.6853899713299398,0.6847261567516525,0.6841007922797404,6,1,0.9,1000,0.36
783,0.9691955207209744,0.9691955207209744,4,0.6897703068332278,0.6888747025709477,0.688319288389513,0.6882748848742473,0.6885421629347308,0.689971346704871,0.6897703068332278,0.6888747025709477,0.688319288389513,0.6882748848742473,0.6885421629347308,6,1,0.9,1000,0.345
