,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
648,0.9734342390594606,0.9682250059833231,9,0.7087467214049492,0.7085871939303369,0.70864683412432,0.708231173380035,0.7071966133584197,0.7093148663223023,0.686289163552745,0.686048531881624,0.6862642169728784,0.685338500381657,0.6854709952102183,5,5,0.9,100,0.345
649,0.9730414986033183,0.9668387295601616,10,0.7092442761232569,0.7097968867542388,0.7090379008746356,0.7087030616442381,0.7082494969818914,0.7097968867542388,0.6794653981198323,0.6796736836100177,0.6795837405852929,0.6800046258818088,0.6800162989696722,5,5,0.9,100,0.36
650,0.9625102269122543,0.9604652055094238,1,0.6566973859618617,0.6567129223022425,0.6566068998165573,0.6556691172075788,0.6542903791497854,0.6575651585242017,0.6497739709731144,0.6482526720307433,0.6469588442394075,0.6458742632612967,0.6456780923994039,5,6,0.9,100,0.325
651,0.9685970116792044,0.9669220872149179,2,0.6814899061700314,0.6818181818181818,0.6818497913769124,0.6818713450292397,0.6834680989199079,0.6839826839826839,0.6786957530749594,0.6787850357687345,0.6782248520710058,0.6784177820267687,0.678205282836811,5,6,0.9,100,0.395
652,0.9713141964238006,0.9695134828311331,3,0.6942223734195158,0.6938237653259998,0.6940686784599376,0.6932991193794833,0.6940526563234602,0.6945131549359118,0.6927321826934366,0.6917106120756059,0.6907524823543486,0.6891932661557956,0.6883987326346576,5,6,0.9,100,0.34
653,0.9726141934805778,0.9704594973049613,4,0.7006976348477114,0.7006012024048096,0.700386858363647,0.7000116455106556,0.6998415585939792,0.7011124287085664,0.6944126402564691,0.6945679154880794,0.6950907398790135,0.6949530516431925,0.6951472418083783,5,6,0.9,100,0.345
654,0.973314688234822,0.9706411761610819,5,0.7039789618111136,0.7047706844895137,0.7046259214115735,0.7037752414398595,0.7031434649019145,0.7047706844895137,0.6966867812820221,0.6972445464982778,0.6977497541505178,0.6990200653289781,0.6981831010760275,5,6,0.9,100,0.36
655,0.9737016044562742,0.970267061742809,6,0.7062980906241094,0.7066467341306347,0.7071093342603859,0.7067967973818011,0.7054802592810843,0.7071093342603859,0.6964336499630283,0.6972634960702196,0.6982330523155099,0.6977609770282058,0.6976853208321125,5,6,0.9,100,0.37
656,0.9739090894086184,0.9696957105812289,7,0.7063473877176902,0.7071255341263425,0.70694162067964,0.7060202825488012,0.706250738508803,0.7075407608695652,0.693184434722542,0.6941497071954543,0.6946212696373298,0.6946241618633102,0.6948278926476686,5,6,0.9,100,0.335
657,0.9738941475753878,0.9684843030931692,8,0.708297395204416,0.7076494809487908,0.7064113044493753,0.7067970314524677,0.7068187217866477,0.7090609180365168,0.6905241355503137,0.6911449585915329,0.6914732299078502,0.6906272022551092,0.6901566656813478,5,6,0.9,100,0.335
658,0.9735643052181717,0.9666819463533126,9,0.7105594325592037,0.7096327895313311,0.7084883720930234,0.7074542897327708,0.7072162513286878,0.7106593154146565,0.6845234659123708,0.6854520102254242,0.685710940701282,0.6850509693005715,0.6837921214997627,5,6,0.9,100,0.355
659,0.9731806323693062,0.9654860841283827,10,0.7101932811780948,0.7103432282003711,0.7092928112215078,0.7083087802003535,0.7076411960132889,0.7103499627699181,0.6826519464090621,0.6825966211525111,0.6815876901556216,0.6815170877542647,0.6798325767847668,5,6,0.9,100,0.345
660,0.9606661299921051,0.9606661299921051,1,0.6471212836243512,0.6465152328146426,0.64576802507837,0.6449218036877016,0.6422774225282832,0.6490721191243471,0.6471212836243512,0.6465152328146426,0.64576802507837,0.6449218036877016,0.6422774225282832,5,1,0.9,1000,0.29500000000000004
661,0.9666869081124652,0.9666869081124652,2,0.6707436681474643,0.6719505798706219,0.6715354261146121,0.6716196136701337,0.6709042935955866,0.6719924255873129,0.6707436681474643,0.6719505798706219,0.6715354261146121,0.6716196136701337,0.6709042935955866,5,1,0.9,1000,0.375
662,0.9691609313112252,0.9691609313112252,3,0.6823166552433174,0.682575364574327,0.6835678567275265,0.6835101705844422,0.6833944845543851,0.6835678567275265,0.6823166552433174,0.682575364574327,0.6835678567275265,0.6835101705844422,0.6833944845543851,5,1,0.9,1000,0.37
663,0.9702222872443047,0.9702222872443047,4,0.6853108279552099,0.6866451684643612,0.6872301048735348,0.6886007135171868,0.6897968500342387,0.6897968500342387,0.6853108279552099,0.6866451684643612,0.6872301048735348,0.6886007135171868,0.6897968500342387,5,1,0.9,1000,0.39
664,0.9705748003870811,0.9705748003870811,5,0.6873648611188112,0.6893154978451894,0.6899824848861518,0.689824321241159,0.6903051548761565,0.690700104493208,0.6873648611188112,0.6893154978451894,0.6899824848861518,0.689824321241159,0.6903051548761565,5,1,0.9,1000,0.4
665,0.9705690544215408,0.9705690544215408,6,0.6886611868032879,0.6893264483913069,0.6903332761676099,0.6908630026500749,0.6907929131571303,0.6919925076094592,0.6886611868032879,0.6893264483913069,0.6903332761676099,0.6908630026500749,0.6907929131571303,5,1,0.9,1000,0.4
666,0.9701327135041454,0.9701327135041454,7,0.687383887856781,0.6876241275605743,0.6883747500714082,0.6884641952567351,0.6889597218197623,0.6892993257109352,0.687383887856781,0.6876241275605743,0.6883747500714082,0.6884641952567351,0.6889597218197623,5,1,0.9,1000,0.405
667,0.9692417798085188,0.9692417798085188,8,0.6851278523105148,0.6856086856086856,0.6845504800698283,0.6848978157756046,0.6852693056456847,0.6856370156975718,0.6851278523105148,0.6856086856086856,0.6845504800698283,0.6848978157756046,0.6852693056456847,5,1,0.9,1000,0.385
668,0.9682252392758864,0.9682252392758864,9,0.6810155799192152,0.6803836094158675,0.6808460772250541,0.6804940022454649,0.6801571241518868,0.681489971346705,0.6810155799192152,0.6803836094158675,0.6808460772250541,0.6804940022454649,0.6801571241518868,5,1,0.9,1000,0.34
669,0.9668070573173803,0.9668070573173803,10,0.6773404750815092,0.6769393016170612,0.6772118278935253,0.6763657957244655,0.6764758657814463,0.67765059544456,0.6773404750815092,0.6769393016170612,0.6772118278935253,0.6763657957244655,0.6764758657814463,5,1,0.9,1000,0.34
670,0.961606410114525,0.9613186912039556,1,0.650245722067618,0.6499551301226443,0.6478158419430851,0.6473424055653871,0.6469029275808937,0.6533623055809699,0.6517772511848342,0.652098425432557,0.6516378580925903,0.6498657554308029,0.6492817952037483,5,2,0.9,1000,0.32
671,0.9674923658366608,0.9669994762157783,2,0.6740080603962082,0.675299375465536,0.6759195003469812,0.67694644004439,0.6768123635934644,0.6771089991786929,0.6728909263711075,0.673589164785553,0.6746754725575039,0.6753127510616321,0.6751592356687898,5,2,0.9,1000,0.385
672,0.9699950209004433,0.9692198886846856,3,0.6853625170998632,0.685895221646517,0.6858371093296154,0.6860723907695911,0.68624091687836,0.6871518418688229,0.6831041927053744,0.6831030330829654,0.6841497227356748,0.6835516739446871,0.6838921839215457,5,2,0.9,1000,0.405
673,0.9712449948810006,0.970132095430341,4,0.6892127623656519,0.6896982073973225,0.6904489234997709,0.6917066959893512,0.6928379483584531,0.6946492271105826,0.6853829371914112,0.6868991080736708,0.6871058163980378,0.6879048404192675,0.6878262933080208,5,2,0.9,1000,0.41000000000000003
674,0.9718224015499853,0.9702596256685894,5,0.6931984260820685,0.6942729281142016,0.6946032471987194,0.6949602122015915,0.6959809224684463,0.6968416108958554,0.689749120217959,0.6901166781056967,0.6904583453444797,0.6905079825834542,0.6912410040372124,5,2,0.9,1000,0.4
675,0.972218576254448,0.970376329011052,6,0.6962619465022902,0.6969368547145057,0.6975166704989653,0.6983447158235908,0.6985366991196875,0.6989127240669998,0.6920552286102309,0.6930569003816142,0.6923916164226243,0.6925480212913677,0.69158551519039,5,2,0.9,1000,0.4
676,0.9721063903043505,0.9697992621816675,7,0.6965758842807097,0.6967264446342158,0.6976931022609895,0.6967644845748684,0.6975578481086436,0.697931697931698,0.6907093925154277,0.6902452937820879,0.6913934661537577,0.6922542549496353,0.6923301254009916,5,2,0.9,1000,0.43000000000000005
677,0.9716780318303385,0.9689438035995913,8,0.6957717428669646,0.6953106953106953,0.6958444884181121,0.6964631356677812,0.6964021976723577,0.69662524294717,0.6882804444953603,0.6880691642651297,0.6879527148403547,0.6879560978457586,0.6891240446796002,5,2,0.9,1000,0.385
678,0.9710896154692303,0.9677071469886791,9,0.6955416955416955,0.6957128730149497,0.6954534801968596,0.6949692961738309,0.6940742503569728,0.6957128730149497,0.6834287035431479,0.6837298586469663,0.6846298031865041,0.6839592053292459,0.6830484330484331,5,2,0.9,1000,0.36
679,0.9703015425856722,0.9663401379054555,10,0.6900958466453675,0.690297632997422,0.6905437352245863,0.6899016979445933,0.6883218252776944,0.6911962365591396,0.6786024682774204,0.679304713019132,0.6787436772144453,0.6782289570261631,0.6778631409683759,5,2,0.9,1000,0.305
680,0.9616239030170858,0.9598891122472737,1,0.6524271844660193,0.6510577608747327,0.6499309350789743,0.649131332766371,0.6476365868631062,0.6535057069648265,0.6479135185400442,0.6463256907701352,0.6453491827637444,0.6459246801609707,0.6445468882688341,5,3,0.9,1000,0.34
681,0.9676657971442124,0.966604492212321,2,0.6742669162271,0.6752665978672171,0.676119921287186,0.6775023386342376,0.6770102058875582,0.6775917767988253,0.6746085772634445,0.6744532234054734,0.6744871424443802,0.6750262451883821,0.6745499470525944,5,3,0.9,1000,0.385
682,0.970150265992253,0.9687977765938118,3,0.6860973808306347,0.6873672731446938,0.6878190255220417,0.6884977486696685,0.6883737391612104,0.6893830703012912,0.6824034334763949,0.6832184955298674,0.684177251566182,0.6841830520271447,0.684318434772421,5,3,0.9,1000,0.405
683,0.9714569987405969,0.9697370952680916,4,0.6930536761389265,0.693652149160262,0.6944125086226719,0.6949309824846305,0.696084742786914,0.696084742786914,0.6886285164430859,0.6889864826327498,0.6891557956439286,0.6893035114149958,0.6889018691588785,5,3,0.9,1000,0.39
684,0.972109951298198,0.9700056397517787,5,0.6982201564448475,0.6992511290230379,0.6991232118135671,0.6992087502909006,0.6980157332394036,0.6995136637332099,0.69140625,0.6913337572989536,0.690701201726753,0.6893997295549414,0.6882269166864468,5,3,0.9,1000,0.375
685,0.9725663154840322,0.969953576123072,6,0.6997962417930722,0.7002340583433236,0.7010012659684659,0.7018297995933779,0.7014157014157014,0.7020932115184457,0.6905504223116603,0.6903402603334093,0.6906102746810713,0.6916883869099335,0.6919845992299615,5,3,0.9,1000,0.375
686,0.9726421426366266,0.969503514371187,7,0.7008217625389628,0.7022115549459969,0.7020149683362119,0.7018399210633236,0.7024715942368515,0.7024715942368515,0.6885190024427654,0.6895604395604394,0.6899734625591324,0.690079526324955,0.6895543338402153,5,3,0.9,1000,0.39
687,0.9723853117624511,0.9685018838591632,8,0.6995794688634137,0.6998256827425916,0.6989631538867085,0.6996458087367178,0.6998333730064271,0.7003614386443088,0.6874747124443673,0.6859537807788579,0.6853827218380025,0.685970925422527,0.6856428273685464,5,3,0.9,1000,0.385
688,0.9719445443458972,0.9670183426156826,9,0.6995817843866171,0.7000994791971444,0.6996103436060928,0.6991134646278336,0.6986941416077632,0.7000994791971444,0.6821126349576889,0.6827922268537545,0.682537807183365,0.6822635235437325,0.6816770186335404,5,3,0.9,1000,0.36
689,0.9713861439513627,0.9657012763196795,10,0.69779931119024,0.697685376052771,0.6969822730776071,0.6963122347737732,0.69492954353848,0.69779931119024,0.6784311426393856,0.6777239995278008,0.6774308441172979,0.6777757868960163,0.6777276825969342,5,3,0.9,1000,0.35
690,0.9618199460296136,0.961111676371474,1,0.6533333333333334,0.6520262356523776,0.6516774155375422,0.6504337421477714,0.6494920174165457,0.6533333333333334,0.6492990396290982,0.6505016722408027,0.651894451962111,0.6530216647662486,0.6526267334138903,5,4,0.9,1000,0.35
691,0.9677989193345121,0.9669303630413735,2,0.6759767060552948,0.6765663373122395,0.6766639750836314,0.677663791093495,0.6770949720670391,0.677663791093495,0.673572820941242,0.6748031496062993,0.675349789557502,0.6755157156812044,0.6749200813716943,5,4,0.9,1000,0.38
692,0.9703397530797775,0.9691479664052365,3,0.6871946369730713,0.6876146788990827,0.6886213682139137,0.689043254917985,0.6898704358068315,0.690003002101471,0.6853723254107152,0.6855385316398017,0.6855664174813112,0.6868944711956837,0.6865601778713943,5,4,0.9,1000,0.41000000000000003
693,0.9716651189354624,0.970053083985744,4,0.6941970616597651,0.6944221738632459,0.6959385290889133,0.6963014817407537,0.6958414210928769,0.6968029043213491,0.6897742975587287,0.6900713746880984,0.6899215732178391,0.689390812054019,0.6881208732377608,5,4,0.9,1000,0.385
694,0.9723997289398953,0.9705202387100813,5,0.698673619771001,0.6993366880146384,0.6994636368879404,0.7003022552894675,0.7013840018766127,0.7013840018766127,0.6902873854113942,0.6896864546124625,0.6898994515539305,0.6890717615238533,0.6895832125673874,5,4,0.9,1000,0.39
695,0.9729178247618383,0.9704857179751993,6,0.6996834011759384,0.7008780932831565,0.7007131354957441,0.7008874195232295,0.7011044235376614,0.7020417853751186,0.6888106022479451,0.6889202142655765,0.6902936332140626,0.691608031577141,0.6923032574228885,5,4,0.9,1000,0.41000000000000003
696,0.9730335792802173,0.9697968216990718,7,0.7011343555834236,0.7016314338235294,0.7014475969889982,0.7016049022468631,0.7013888888888888,0.7019867549668873,0.6885208321393776,0.6894284560816656,0.6895870840350775,0.6895340669632405,0.68898055391868,5,4,0.9,1000,0.385
697,0.9729427042523178,0.969097336364382,8,0.7015586357623511,0.7010034220752857,0.7010514018691588,0.7005530062360278,0.7002608489447474,0.7018790100824931,0.6834483538861863,0.6836682415893437,0.6842920227103286,0.6840402172656882,0.6848326055312954,5,4,0.9,1000,0.345
698,0.9726729039274935,0.9680891342735255,9,0.7012881982554444,0.7002967359050445,0.7001290019936671,0.6996984568083723,0.699296530344581,0.7014728637744283,0.6843624426962477,0.6844505243958048,0.6845214199690313,0.6859847610251675,0.6860094005686764,5,4,0.9,1000,0.34
699,0.9722007823943811,0.9669582142347444,10,0.6984788015501185,0.6998422989311374,0.6988405626508152,0.698809453296215,0.6978271251193887,0.6998422989311374,0.6810792693145634,0.6827458256029685,0.6815762654286037,0.6828490028490029,0.6825460598060036,5,4,0.9,1000,0.36
700,0.9619076084876242,0.9604418035385132,1,0.6524622879614955,0.6510746639824737,0.6513690012581631,0.6511768621044352,0.6510945334474746,0.6538220372798267,0.6474319873124315,0.646986318254653,0.6453379808290801,0.6423229212494501,0.6412815459919904,5,5,0.9,1000,0.325
701,0.9678890318694012,0.9664529792965647,2,0.676483914816493,0.6770374606805835,0.6764926882839142,0.676590776415645,0.6757554296506139,0.6772024596287569,0.6722496271653092,0.6728766489238602,0.6719552029864676,0.6725549078490255,0.6723789122932287,5,5,0.9,1000,0.365
702,0.9704363897270474,0.9687336085148053,3,0.6881501582994121,0.6878639114054117,0.6888876074044172,0.6898759969726961,0.6899958830794567,0.6899958830794567,0.6814070351758794,0.6823104693140795,0.6821643742184836,0.6823933581448611,0.682018051376996,5,5,0.9,1000,0.39
703,0.9717695769431552,0.9697050801559364,4,0.6931207958849134,0.6944523633046353,0.6956221198156681,0.6955409569211092,0.6957287021825862,0.6966717991235343,0.6852678571428572,0.6865318537711936,0.6869180104474222,0.6866918411717587,0.6878929457230202,5,5,0.9,1000,0.4
704,0.9725496527394243,0.97009289319036,5,0.6964700549606211,0.6980679089973706,0.6998096776053981,0.6998488196301895,0.7002580947911778,0.7012709347903551,0.690274483226025,0.6897140904431028,0.6892272335535765,0.6892001389049659,0.6893288943402838,5,5,0.9,1000,0.405
705,0.9730829756982743,0.9700997202800956,6,0.6997176736307171,0.6999715504978663,0.7007743045597935,0.7016143030723833,0.7030903790087464,0.7032028469750891,0.6909599776098517,0.6904251719860156,0.6906695439831904,0.6907529344403093,0.6910118841583016,5,5,0.9,1000,0.41000000000000003
706,0.973246408248144,0.9696230364129769,7,0.7015314804310834,0.7019973673667945,0.701626860505365,0.7022625487116849,0.7023348586178576,0.7031379514505623,0.6887795055375322,0.6885282848771693,0.6883050558928673,0.68955275032844,0.6900080487524433,5,5,0.9,1000,0.4
707,0.9731904963020649,0.9686985318164767,8,0.7026035095767863,0.7024401526540996,0.7024475524475524,0.7015485687470671,0.7022295818794725,0.7026035095767863,0.687878616316594,0.6880801867987927,0.6871883061049011,0.6870889581169956,0.6881133499796759,5,5,0.9,1000,0.35
708,0.9729828724850995,0.967410715964263,9,0.703590571148637,0.7034522773426168,0.7023962594973698,0.7015663643858202,0.7008902077151337,0.704542853873441,0.682846797918081,0.6840427953562487,0.6838731830147649,0.6839891686351328,0.6853763191464687,5,5,0.9,1000,0.34
709,0.9725799262367493,0.9661111930670467,10,0.7029023137730079,0.7026272959776796,0.701663932505273,0.7011684173256225,0.7009390229406871,0.7036607970342911,0.6819004524886879,0.6820433965487785,0.6824742268041237,0.6825250547171985,0.6832211650034812,5,5,0.9,1000,0.355
710,0.9620662029940945,0.9609685594631907,1,0.6543281503829194,0.6536024407416099,0.6528509680857363,0.6528851339205465,0.6526111716951412,0.6544384841668108,0.6518093556928509,0.6524403833296188,0.6524503460304957,0.6538199181446112,0.6526605820561392,5,6,0.9,1000,0.345
711,0.9679745997439634,0.9667528814315463,2,0.67550939775357,0.676840726610102,0.6780947998159227,0.6779444250668527,0.677769307453234,0.6780947998159227,0.6737039902730186,0.6741410084783578,0.6745902101053344,0.6755313103761792,0.6754602282502723,5,6,0.9,1000,0.37
