,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
654,0.9733829722611982,0.9706062802392419,5,0.7044930875576038,0.704380620829707,0.705001462415911,0.7050283286118979,0.7045251828506869,0.7051988137747383,0.6926029908898184,0.6947879348202937,0.6957584220631874,0.6957439324657053,0.6962630615738827,5,6,0.9,100,0.41000000000000003
655,0.9737979532750564,0.9704228930958005,6,0.7063619660082683,0.7076388888888888,0.7074750539767753,0.7076868829337094,0.7072477498815728,0.7077213472541733,0.692777619183557,0.6927412860922582,0.6927536231884057,0.6930034428429713,0.6939039445064958,5,6,0.9,100,0.385
656,0.9739083612530416,0.9701042952381581,7,0.7071334138069783,0.7073608617594256,0.7089021117722554,0.7100188146754468,0.7102892366050262,0.7102892366050262,0.6929905464606871,0.6913121699262956,0.6919298245614036,0.6911660777385159,0.6908573461401636,5,6,0.9,100,0.39
657,0.973889826108379,0.969034506940323,8,0.7087686890261502,0.709242916860195,0.709541381128097,0.7096659978756049,0.7097388303884824,0.7101899414645801,0.6873997709049255,0.687280069224113,0.6873657942081134,0.6885150134361491,0.687860591075003,5,6,0.9,100,0.395
658,0.9735773332444424,0.9675852975758394,9,0.7093845181311419,0.709457113091793,0.7097526831544564,0.709734305196332,0.7091770278271167,0.7102511717341666,0.6820610029295193,0.6815868609761739,0.6816435804912118,0.6809507083479686,0.6823266219239373,5,6,0.9,100,0.41000000000000003
659,0.9732354096651903,0.9661027692866493,10,0.7093755415631678,0.7099854439592431,0.7093856454833782,0.708998462811872,0.7092503131150475,0.7101754385964911,0.6788178472861085,0.678965936036088,0.6785693515556848,0.6781346907729214,0.6774952919020716,5,6,0.9,100,0.365
660,0.9608456718479473,0.9608456718479473,1,0.6490425147537034,0.647291299325105,0.646397641422517,0.6460242754520683,0.6431343096758042,0.6511893217728595,0.6490425147537034,0.647291299325105,0.646397641422517,0.6460242754520683,0.6431343096758042,5,1,0.9,1000,0.30000000000000004
661,0.9671007559910154,0.9671007559910154,2,0.6738272178355783,0.6738212526389867,0.6739670889073044,0.6720449384486673,0.6709272880742796,0.6739670889073044,0.6738272178355783,0.6738212526389867,0.6739670889073044,0.6720449384486673,0.6709272880742796,5,1,0.9,1000,0.37
662,0.9694261294100248,0.9694261294100248,3,0.6825786558556501,0.6816846229187071,0.6812293034334514,0.6797347262163272,0.679421869446748,0.683407970069724,0.6825786558556501,0.6816846229187071,0.6812293034334514,0.6797347262163272,0.679421869446748,5,1,0.9,1000,0.34
663,0.9703114984215622,0.9703114984215622,4,0.6851122816745217,0.6867726051924798,0.6867001183965721,0.6863737138309363,0.6858944954128441,0.6867726051924798,0.6851122816745217,0.6867726051924798,0.6867001183965721,0.6863737138309363,0.6858944954128441,5,1,0.9,1000,0.36
664,0.9703855117497241,0.9703855117497241,5,0.6865505536698014,0.6869638351555929,0.6875282422051514,0.6871298405466971,0.6871088142405972,0.6875282422051514,0.6865505536698014,0.6869638351555929,0.6875282422051514,0.6871298405466971,0.6871088142405972,5,1,0.9,1000,0.37
665,0.9702151506127045,0.9702151506127045,6,0.6887971498048974,0.6885227207936598,0.6891596735256925,0.6896591632428679,0.6889109257422855,0.6896591632428679,0.6887971498048974,0.6885227207936598,0.6891596735256925,0.6896591632428679,0.6889109257422855,5,1,0.9,1000,0.38
666,0.9698027100639688,0.9698027100639688,7,0.6891975482202104,0.6889518413597735,0.6890957902553263,0.6896432681242808,0.6898550724637681,0.6906175771971497,0.6891975482202104,0.6889518413597735,0.6890957902553263,0.6896432681242808,0.6898550724637681,5,1,0.9,1000,0.42500000000000004
667,0.9691763422543942,0.9691763422543942,8,0.689922480620155,0.6904474696995807,0.6905684380963395,0.6911421911421911,0.6906593084013386,0.6913132494881545,0.689922480620155,0.6904474696995807,0.6905684380963395,0.6911421911421911,0.6906593084013386,5,1,0.9,1000,0.385
668,0.9682749149380723,0.9682749149380723,9,0.6854314165659356,0.6859130434782609,0.6861279775805699,0.6861442595967315,0.6858564321250887,0.6867202187660228,0.6854314165659356,0.6859130434782609,0.6861279775805699,0.6861442595967315,0.6858564321250887,5,1,0.9,1000,0.335
669,0.9671452280171267,0.9671452280171267,10,0.6821089023336215,0.6818497913769124,0.6814944541739638,0.6819383259911894,0.6810925860234126,0.6836544437538844,0.6821089023336215,0.6818497913769124,0.6814944541739638,0.6819383259911894,0.6810925860234126,5,1,0.9,1000,0.32
670,0.9621767018652865,0.9620469750412133,1,0.6532349943035318,0.6514867074426209,0.6499541424640782,0.6498980285520055,0.6481562363511575,0.654753068798173,0.6520544672718586,0.6509047044632087,0.650347095359883,0.6488845184684408,0.6487829110779929,5,2,0.9,1000,0.305
671,0.9680602751754863,0.9676350409029681,2,0.67774921451014,0.6765571783178433,0.6769643273490323,0.6778843325292698,0.6773466239468376,0.6782588123964988,0.6762225969645869,0.6768341081755301,0.6781543393634074,0.6785239937633539,0.6778198775867094,5,2,0.9,1000,0.385
672,0.9705008304856734,0.9698090089631821,3,0.6870927175031438,0.6884810710987996,0.6880744618964515,0.6870336642970448,0.6872815591493395,0.6884810710987996,0.6858217889515992,0.6867490658235125,0.6873657942081134,0.6866510538641687,0.6858493353028065,5,2,0.9,1000,0.36
673,0.9715874784633975,0.9706975142953074,4,0.691164095371669,0.6917676367342317,0.6920221575009994,0.6919802094120354,0.6921202274573517,0.692225897920605,0.6870548332391182,0.6888255416191563,0.6887166236003446,0.689391747207593,0.6893855400595204,5,2,0.9,1000,0.41000000000000003
674,0.9719158074487246,0.9708490105473093,5,0.6930459673345682,0.6940970060558038,0.6954387166752297,0.6960823793361332,0.6967801714153348,0.6969820317497238,0.6896629594083441,0.6901103903493797,0.6902796882164146,0.6900179180394197,0.691218460462677,5,2,0.9,1000,0.395
675,0.9720486332261787,0.9705739641695809,6,0.69578483444457,0.6960728514513375,0.6966292134831461,0.695777739271068,0.6965637740244612,0.6980494456631291,0.6908065425831923,0.6913243565706493,0.6912605811027225,0.6914177171472976,0.6915053888051917,5,2,0.9,1000,0.41000000000000003
676,0.9717984042285717,0.9698362789449935,7,0.6966800520332561,0.6972215896151219,0.6971940092959201,0.6976798009604814,0.6970615671641792,0.697770154373928,0.6913300045392646,0.6914256375149751,0.6910699919549477,0.6895992587444986,0.6897154850746269,5,2,0.9,1000,0.365
677,0.9713627268315839,0.9688273229454848,8,0.6967321009557603,0.696473841899055,0.6966775092936802,0.6965529349798092,0.6968534151957022,0.6971521185459598,0.6833342868585159,0.6836917046175132,0.6846930486248115,0.6837367005728985,0.6838633686690224,5,2,0.9,1000,0.365
678,0.9708677815093468,0.9675847870589962,9,0.69510998210265,0.6954193585937954,0.6960548683979131,0.695950339934969,0.6959632699302368,0.6965379180405087,0.6810760560106908,0.6811221507890123,0.6813096219526558,0.6806921891667654,0.6807343824511207,5,2,0.9,1000,0.375
679,0.9702198083845773,0.9661648745948299,10,0.6934673366834171,0.6939607477724069,0.6936334857544847,0.6932671277413253,0.6925046139191523,0.6939607477724069,0.6746469870416641,0.6743927421714955,0.6736160188457008,0.6743731104392673,0.6743797709923665,5,2,0.9,1000,0.36
680,0.9621163215081814,0.9601416721506663,1,0.6531435349940689,0.6508783500209845,0.6506359781950333,0.6499265066144047,0.6496846791146285,0.6545985401459855,0.6483497293206821,0.6481688319322791,0.6469261808687397,0.6449871002579949,0.6443205236998424,5,3,0.9,1000,0.335
681,0.9681756974286991,0.966974120545889,2,0.6769301207577406,0.6775665838581085,0.6783612098607145,0.6783192090395481,0.6783000949667617,0.6787141408719509,0.6740419708029196,0.674236311239193,0.6742331645422269,0.673993535116074,0.6740226612089932,5,3,0.9,1000,0.395
682,0.9706711199180523,0.9692977629542763,3,0.6890083495367723,0.6873734744635317,0.6879159369527146,0.6887042602085912,0.6881605510034438,0.6890083495367723,0.6825460598060036,0.6823257159386752,0.6815022487004264,0.6826135627172568,0.681837086328798,5,3,0.9,1000,0.35
683,0.9718453147174296,0.9702208985980937,4,0.6940505113283236,0.6938055112730585,0.694123729105635,0.6940337449991303,0.6933333333333334,0.6942223734195158,0.6879744306831802,0.6885868939306692,0.6885093528523294,0.6879652969107216,0.6871158392434988,5,3,0.9,1000,0.355
684,0.9722994752479677,0.9703235508607495,5,0.6967829479278566,0.6973000742051487,0.6974843129353521,0.6974233983286908,0.69766352403818,0.6977156012041792,0.6914476717381282,0.6923881464264963,0.6922130427140094,0.6913390481820869,0.6913447782546496,5,3,0.9,1000,0.4
685,0.9725539595625273,0.9700106035307803,6,0.6990905496243573,0.6997722095671982,0.699523782202077,0.7006133549357714,0.7000641511634688,0.7006133549357714,0.6910587439395647,0.6921460616730082,0.6918275012885859,0.6922410306776822,0.6914082950381014,5,3,0.9,1000,0.38
686,0.9724536144724307,0.9693139964809645,7,0.698844323589395,0.7003024941498772,0.6998734614057287,0.6998549463301421,0.6993162293261644,0.7007332722273144,0.6893264483913069,0.6888000000000001,0.6895161290322581,0.6902993734045022,0.6906154926281303,5,3,0.9,1000,0.365
687,0.9721854264920983,0.9684018210429691,8,0.6991535117822009,0.6995732902779379,0.6994478349317059,0.6988360531087326,0.6987012987012987,0.7000418185076767,0.6867305061559508,0.6867539026629935,0.6867671691792295,0.6863657515123314,0.687624633431085,5,3,0.9,1000,0.405
688,0.9717869345158308,0.9669232329742827,9,0.6982768590262518,0.6978207668103951,0.6979558270676692,0.6978285308561624,0.6980097723751638,0.6988932096918935,0.6823556422913557,0.6827494661510937,0.6826180382136012,0.6825703093024617,0.6837798057109213,5,3,0.9,1000,0.395
689,0.9713272300046564,0.9656929939287147,10,0.6963023067114871,0.695840149567656,0.6962814779948223,0.6955645161290323,0.6960420901590338,0.697527021673929,0.6769675925925925,0.6770305676855894,0.676107437532916,0.6762954666037847,0.6761582725277332,5,3,0.9,1000,0.32
690,0.962236774195414,0.9612335272992005,1,0.6541401645562234,0.6528686832950057,0.6523472362706015,0.6525872442839952,0.6523986137289476,0.6550233054416803,0.6514607610316452,0.6519823788546255,0.6524263089669166,0.6537013801756588,0.6533149171270718,5,4,0.9,1000,0.315
691,0.9682984562785666,0.9672065334650896,2,0.6766225654420533,0.677408256880734,0.6777854991892519,0.6784753887524846,0.6786346994212826,0.6792452830188679,0.6721566881816159,0.6733673985063733,0.6736627148448578,0.6740439195000287,0.6738853503184714,5,4,0.9,1000,0.395
692,0.970847547166684,0.9695049999701517,3,0.6885283363802559,0.6897625086465299,0.6896351044637142,0.6880874060150377,0.6879109163063437,0.6897625086465299,0.6841539940075753,0.6845560947759063,0.6842832469775474,0.6848154167634084,0.6847310821092057,5,4,0.9,1000,0.36
693,0.9720711277799108,0.9703650784519311,4,0.6948527325350434,0.695716903344022,0.694299919065788,0.6935540272759063,0.6936518209095722,0.695716903344022,0.6892466935020126,0.6892111368909511,0.6886781407329353,0.6878800401440464,0.6878571428571427,5,4,0.9,1000,0.36
694,0.9726477133802631,0.9705357814483998,5,0.6966342895866275,0.6975870703391761,0.6982486362331324,0.6973508782099588,0.6981121047401952,0.6982486362331324,0.6880877742946708,0.6892425781690935,0.6902161547212742,0.6903902355165893,0.6907180789655969,5,4,0.9,1000,0.37
695,0.9730228584265059,0.9703749969206139,6,0.6990335160798055,0.6999544522887724,0.7006830052229811,0.7004400185270959,0.7010164738871364,0.7010164738871364,0.6880072137060415,0.68851155659038,0.6895209752189091,0.6900207421064762,0.6898153524561608,5,4,0.9,1000,0.39
696,0.9729992130637867,0.969766648689236,7,0.6983332385232379,0.6985892877623581,0.700023137436372,0.7006651884700665,0.6999234348312621,0.7009473872370852,0.6881794650560829,0.6879379234466385,0.6883238073019945,0.6880065781745567,0.687588820464235,5,4,0.9,1000,0.405
697,0.9728353285726953,0.9689438071343273,8,0.6992120589242891,0.7007131354957441,0.7015548851241589,0.7010526315789474,0.6998110533774208,0.7017584721090019,0.6835988434718521,0.6849080315320462,0.6857142857142857,0.6854427445526193,0.6861441567529741,5,4,0.9,1000,0.375
698,0.972507310139157,0.9675781468052961,9,0.7005617333486186,0.7003413759185327,0.6996091243218016,0.7000587889476778,0.7005924170616113,0.7015751383567476,0.6800067072829915,0.6808127427252773,0.681591475855815,0.6809045226130654,0.681465294151475,5,4,0.9,1000,0.42500000000000004
699,0.972219155951121,0.9664805552855045,10,0.6993857987486367,0.6996585055275799,0.6996734313039421,0.6998296822693368,0.7002837550248285,0.7008131046352899,0.6785554561717353,0.6788608734804142,0.6783268240221882,0.6795762615332043,0.6787719097262,5,4,0.9,1000,0.395
700,0.9622004219624202,0.9600570445158295,1,0.6529575134432429,0.6511822307141151,0.652037617554859,0.6530388088845497,0.6513376895573912,0.6544228757410206,0.6414441147378833,0.639385230538548,0.6380321665089876,0.6385335115524154,0.6355741395947251,5,5,0.9,1000,0.335
701,0.9682775230681377,0.9664456856217019,2,0.6773990980190672,0.677356096435575,0.6773705642815591,0.678575625807968,0.6779681109596348,0.6791005134863956,0.6721568172591776,0.6722511862222481,0.6713601135893037,0.670291586998088,0.6700440262951571,5,5,0.9,1000,0.385
702,0.9708425434956638,0.9688815407431863,3,0.6895057857835034,0.6891713151992639,0.6895791001451379,0.6890982503364739,0.6893008974964573,0.6897435897435897,0.6812840838814865,0.681565513329552,0.6834878132509441,0.6827916642613867,0.6828047716031422,5,5,0.9,1000,0.375
703,0.9720970394132465,0.9698086984113932,4,0.6940577249575551,0.6933501057807765,0.6934980944681834,0.6940011648223645,0.6931717932129623,0.6942816500711237,0.6866726497644154,0.6873054502235553,0.6871039561568761,0.6881125331488528,0.6879180966784945,5,5,0.9,1000,0.355
704,0.9727620837970911,0.9701164340258916,5,0.6973266878115089,0.6976292487860613,0.6970552642194433,0.6977284610468832,0.6978708428646841,0.6986342578665543,0.6913073237508556,0.6908735182414547,0.6904678973644491,0.6903939589065152,0.6895982063838575,5,5,0.9,1000,0.42000000000000004
705,0.9731887764006123,0.9699474059892348,6,0.6996378451788139,0.699509076378582,0.7002704413372461,0.6999884031079671,0.699853929301782,0.7004851170869019,0.6902904939527524,0.6893723658731062,0.6895246832177054,0.689623348906962,0.6894669608640112,5,5,0.9,1000,0.42000000000000004
706,0.9732657230545338,0.9695925200288054,7,0.7006833712984054,0.7008380208931237,0.7008556891766883,0.7009095149253731,0.701139969444118,0.7031426364878511,0.6877082039410536,0.6873720136518772,0.6870666437453441,0.6880665088620749,0.689254373220201,5,5,0.9,1000,0.405
707,0.9731514253522712,0.9685072445385001,8,0.7013090950665981,0.7022171033688455,0.7023388079623933,0.7025035095928872,0.7030024184510116,0.7034286053835641,0.685876669508383,0.6867345770859562,0.6867580961161692,0.6867420945749928,0.6860179885527391,5,5,0.9,1000,0.4
708,0.9729490066862668,0.967407126692529,9,0.7023591387998169,0.7017321016166281,0.7020237264480113,0.7024493144263447,0.7023865784499055,0.7027551195025954,0.6823821339950371,0.682713596366733,0.6824915632328548,0.6825479026411188,0.6836675553494842,5,5,0.9,1000,0.345
709,0.972719417011054,0.9660787381327646,10,0.7008389840248248,0.7007409122482056,0.701603031186243,0.7021476352540781,0.701046779821397,0.7021476352540781,0.677260087395721,0.677904119764585,0.6771671648654863,0.6779661016949152,0.6780371383666104,5,5,0.9,1000,0.38
710,0.9622293739735146,0.9607055559303666,1,0.6541401645562234,0.6539278131634819,0.6525989508822126,0.6522001205545509,0.6517976843388178,0.6552818323429298,0.6487732586859872,0.6501661129568106,0.6514617921627817,0.6524197195838987,0.6523923718168323,5,6,0.9,1000,0.34
711,0.9682871259354089,0.966774553401759,2,0.6779987534704516,0.6778515803939532,0.6790530763442728,0.6780037400654512,0.677906154208913,0.6790530763442728,0.6731032969444292,0.6737997560705178,0.6745032185838231,0.6762394708575952,0.6758620689655173,5,6,0.9,1000,0.37
712,0.9708557634075932,0.9689691572496315,3,0.6890077378243059,0.6900040236822441,0.689727219965177,0.6901235290673847,0.6886040054351038,0.6904109589041095,0.6864272809394761,0.6859650122514104,0.6855895196506551,0.6854623506207217,0.6852762172284644,5,6,0.9,1000,0.375
713,0.972123153536448,0.9698825723699713,4,0.6936095545367068,0.6938053097345133,0.6943948384123508,0.6956167887454947,0.6958306456341993,0.6958306456341993,0.6888539678976316,0.6898540889039702,0.6891791683303862,0.6895203036926263,0.6893310900968845,5,6,0.9,1000,0.39
714,0.9728191914937985,0.9701045901361172,5,0.6983623278744263,0.698810340883093,0.6988174214017883,0.6989072308765403,0.6976498857176346,0.6996628131021194,0.691924340242383,0.6921055638066949,0.6918072427888767,0.6926200974704108,0.6921771692703762,5,6,0.9,1000,0.42000000000000004
715,0.9732705262555372,0.9698753463600512,6,0.7007125890736342,0.7006849315068492,0.7001553599171414,0.7003191180736872,0.7004322934922304,0.7022313105190353,0.6912759242560866,0.6915781702538475,0.691533180778032,0.6913979114982981,0.6919094980515326,5,6,0.9,1000,0.42500000000000004
716,0.9733840432861485,0.9691693712504148,7,0.7014218009478672,0.7015724900639364,0.7026807473598701,0.7031039925176829,0.7031683285149566,0.7038529934795494,0.6895229240513685,0.6889812159868921,0.688406651727798,0.6875408472461529,0.6867246029367695,5,6,0.9,1000,0.395
717,0.9733424621689672,0.9683075420644848,8,0.7031348141380688,0.7032094788910618,0.7038606676342526,0.7041115145835773,0.7040424904101505,0.7046130518458039,0.68429131843766,0.68440672133968,0.6853445785916469,0.6858306662787315,0.6855636896046853,5,6,0.9,1000,0.375
