,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
714,0.9721838590892475,0.9693990765619849,5,0.6975631974493282,0.6978909258088616,0.6972966701473489,0.6973830571980564,0.6973008091666174,0.6978909258088616,0.6866528830691477,0.6869061413673233,0.6870255751488964,0.6881707748555254,0.6867412520828374,5,6,0.9,1000,0.36
715,0.9727190292000395,0.9693873195257188,6,0.700040002285845,0.7002248745891713,0.700820865110322,0.6998119417019275,0.7001482359916987,0.7011181275708244,0.686625597328574,0.6857574349442379,0.6863295880149812,0.6871607269294312,0.6878867206092337,5,6,0.9,1000,0.365
716,0.9730536091131654,0.9692535752219164,7,0.7009631728045326,0.7017082785808147,0.7015501642367314,0.701318311167896,0.7016044033259163,0.7022217119237615,0.6842016900777884,0.685121497434741,0.6853702862335301,0.6856881468351536,0.6859447004608296,5,6,0.9,1000,0.365
717,0.9732047327030204,0.9685752806284071,8,0.7038514129443937,0.7041606886657102,0.7038214719315489,0.7025955088947214,0.702654971448755,0.7041606886657102,0.6839022192182044,0.6852051529425117,0.6857338977233726,0.6858361184741271,0.6848917522781357,5,6,0.9,1000,0.36
718,0.9732176147951986,0.9679709872439657,9,0.7041531362160314,0.7035654820003444,0.703577414321216,0.7035029434050242,0.7034207123545315,0.7048642533936652,0.6840903903218443,0.6852054007469118,0.6859853085777085,0.6852649970879441,0.6851178609123959,5,6,0.9,1000,0.34
719,0.9730702910463392,0.9672001179195946,10,0.7039323273891175,0.704,0.7032673669549069,0.7041627689429374,0.7037386484255218,0.7046045409902363,0.6830357142857142,0.6834130322060263,0.683028720626632,0.6816216847762588,0.6813497438313411,5,6,0.9,1000,0.365
720,0.9596279760648818,0.9596279760648818,1,0.6492065385992125,0.6482666988766759,0.6459338913667746,0.6446076918328293,0.6433470507544582,0.6509521597770553,0.6492065385992125,0.6482666988766759,0.6459338913667746,0.6446076918328293,0.6433470507544582,6,1,0.9,100,0.325
721,0.9655155052494155,0.9655155052494155,2,0.6748501613646841,0.6739206330734319,0.6744186046511628,0.6755170983227642,0.6742378959952182,0.6755170983227642,0.6748501613646841,0.6739206330734319,0.6744186046511628,0.6755170983227642,0.6742378959952182,6,1,0.9,100,0.38
722,0.9681395380912883,0.9681395380912883,3,0.684264891541375,0.6836308833758404,0.6837277242185218,0.6840678765024747,0.6827414182206913,0.6851705888976466,0.684264891541375,0.6836308833758404,0.6837277242185218,0.6840678765024747,0.6827414182206913,6,1,0.9,100,0.33
723,0.969157525340791,0.969157525340791,4,0.6909734109323291,0.6911561492399816,0.6896992219254443,0.6884478013935242,0.6880160415192261,0.6911561492399816,0.6909734109323291,0.6911561492399816,0.6896992219254443,0.6884478013935242,0.6880160415192261,6,1,0.9,100,0.36
724,0.9695818319976408,0.9695818319976408,5,0.6931204777765017,0.6934167100920618,0.6935889194085676,0.691577768609654,0.6909458174904942,0.6935889194085676,0.6931204777765017,0.6934167100920618,0.6935889194085676,0.691577768609654,0.6909458174904942,6,1,0.9,100,0.37
725,0.9694106250488381,0.9694106250488381,6,0.6931213905883697,0.6940634005763688,0.6938088047392265,0.6929382831713315,0.6928613569321533,0.6940634005763688,0.6931213905883697,0.6940634005763688,0.6938088047392265,0.6929382831713315,0.6928613569321533,6,1,0.9,100,0.36
726,0.9688182896756413,0.9688182896756413,7,0.6925115207373272,0.6929060722164171,0.692123267645167,0.6919542937919662,0.6908702616123865,0.6938522976545363,0.6925115207373272,0.6929060722164171,0.692123267645167,0.6919542937919662,0.6908702616123865,6,1,0.9,100,0.32
727,0.9679556333615318,0.9679556333615318,8,0.6897428488876047,0.689891822728859,0.6898411395744182,0.6888810114616567,0.6885031506360718,0.6902231047774794,0.6897428488876047,0.689891822728859,0.6898411395744182,0.6888810114616567,0.6885031506360718,6,1,0.9,100,0.365
728,0.9668868383244593,0.9668868383244593,9,0.6861381015351004,0.6861575869854687,0.6862836499242513,0.6858248783062577,0.6860314086669028,0.6867741170893576,0.6861381015351004,0.6861575869854687,0.6862836499242513,0.6858248783062577,0.6860314086669028,6,1,0.9,100,0.395
729,0.9656991120514391,0.9656991120514391,10,0.6826547043938348,0.681644470179502,0.6817810933675253,0.6819649040436645,0.6815007693218132,0.6829464029807968,0.6826547043938348,0.681644470179502,0.6817810933675253,0.6819649040436645,0.6815007693218132,6,1,0.9,100,0.345
730,0.959470646488869,0.9565625501582167,1,0.6459627329192545,0.6426133593369089,0.6416070988415085,0.6392819298136257,0.6375149644004788,0.6484630109221935,0.629699362283632,0.6297820079828061,0.6283691466898521,0.6266197005912694,0.625039740573536,6,2,0.9,100,0.29000000000000004
731,0.9657080291799631,0.9636725495439706,2,0.674040868603365,0.6743119266055045,0.673956971353857,0.6737512007684918,0.6719233335355128,0.6746660361744886,0.6661561119293078,0.6649217774076497,0.6643024583759091,0.663913518765942,0.6629061925199264,6,2,0.9,100,0.365
732,0.9685500542288563,0.9666773693754009,3,0.6860797076624415,0.6859975788320747,0.6858672252283702,0.685509880959362,0.6846345219760692,0.6862880091795754,0.6778313936985524,0.678448867536033,0.6788186432856483,0.6771470160116448,0.6768020662127261,6,2,0.9,100,0.355
733,0.969891822773586,0.967951604772633,4,0.6922418222298338,0.6917977981439852,0.6926517571884984,0.691537335285505,0.6908166883347122,0.6928983801356425,0.6838511437350632,0.6841621683702769,0.6827686070083985,0.6833089739842152,0.6837264150943395,6,2,0.9,100,0.33
734,0.9706333957026021,0.9684876025165666,5,0.6974918955809589,0.6967490396192879,0.6957175925925925,0.695124795894565,0.6947170476582242,0.6974918955809589,0.6867861142217245,0.6872848354873299,0.6881120473696197,0.6878629333639971,0.6880361697194528,6,2,0.9,100,0.35
735,0.9708460398543423,0.9685414284635555,6,0.6983962752198655,0.6984071821604402,0.6972562755399883,0.696557811120918,0.6961679914580614,0.6994529291087305,0.6887584857898977,0.6882431413491096,0.6875949959078685,0.6874484384207424,0.6868206925224208,6,2,0.9,100,0.34
736,0.9706755681305881,0.9682570827008736,7,0.7001548253913641,0.6993055555555556,0.6988457502623296,0.698367969942468,0.6968872055864599,0.7003028398377236,0.6890985563260202,0.6887462754985102,0.6893086120256454,0.6883986262296989,0.6865829322690458,6,2,0.9,100,0.345
737,0.9702840769510735,0.9676390780762252,8,0.6984145220588236,0.6975937066173068,0.6979537107211566,0.6979313587212036,0.697724039829303,0.6984145220588236,0.6855360181508792,0.6862139917695473,0.6868954398894519,0.686633002495792,0.687024687024687,6,2,0.9,100,0.35
738,0.9697789692633827,0.9668320100273872,9,0.6963207654630368,0.6967504880009185,0.6962920046349942,0.6966069029959703,0.6966027976960151,0.6977077363896848,0.6840687100033682,0.6839067451335447,0.6843963553530752,0.684862385321101,0.6850011555350126,6,2,0.9,100,0.41000000000000003
739,0.9690557532273519,0.9656040786593405,10,0.6972414576001816,0.6966227819118489,0.6959280193793979,0.6959706959706959,0.6956674679017412,0.6972414576001816,0.6814574717782497,0.6818514144311344,0.6819468024900961,0.6809068124857598,0.681280844714794,6,2,0.9,100,0.35
740,0.959535590694867,0.9559591662108027,1,0.6430634949904727,0.6403585211004605,0.6378269617706238,0.6366297569046709,0.6349900340770269,0.6494071825419555,0.6272474044061789,0.6247196770679824,0.6232739059967586,0.6205582922824302,0.6166622375764018,6,3,0.9,100,0.29000000000000004
741,0.9656880256050526,0.962635332321737,2,0.6724461105904406,0.6732076363851291,0.6724004061398793,0.6714905933429812,0.6712145206480692,0.6748577929465301,0.6657253794564066,0.6644896989847414,0.6638710836877734,0.6632825719120136,0.6632130667966845,6,3,0.9,100,0.32
742,0.9686918521757204,0.9657124016481601,3,0.6847515705311251,0.6849330872173511,0.6854481955762515,0.6848203258248544,0.6854838709677419,0.6858268629041604,0.6771626690917358,0.6777172354459421,0.6783212735166426,0.6760217505700754,0.675519357884797,6,3,0.9,100,0.365
743,0.9701445831469949,0.9669372315380145,4,0.6921002811083701,0.6926101538105701,0.6924512892311282,0.69221260815822,0.6912524496704081,0.6927020332930132,0.6818260518266289,0.6808138518043492,0.6809411764705882,0.68030356931104,0.6808053049764023,6,3,0.9,100,0.355
744,0.9709644939009551,0.9672376012680475,5,0.6963114987743001,0.6955922073444054,0.6952640426641934,0.6948934176622159,0.694552759068888,0.696723638634944,0.6822140728856292,0.6819126819126818,0.681683254758163,0.6820449609673064,0.6821192052980133,6,3,0.9,100,0.345
745,0.9713739374986862,0.967267850022222,6,0.6973144672249494,0.6962556864574828,0.6966899876535952,0.6964253956962476,0.696821223709369,0.6979452807383804,0.6844093207042826,0.6843554149827213,0.6842260674422724,0.6838694333789167,0.683639849038519,6,3,0.9,100,0.29500000000000004
746,0.9713906638685388,0.9668332587990524,7,0.6980252173412402,0.6989266028430519,0.6987022097509645,0.6983414979637609,0.6969516551559896,0.6991964597647606,0.6814823366428077,0.6803979752138244,0.6800257807464698,0.6796930342384887,0.6801046497799976,6,3,0.9,100,0.365
747,0.9711645190458539,0.9660475284354119,8,0.6987522281639929,0.6989278470008693,0.6999707858603563,0.6994934621274591,0.6996558680431945,0.7000175942759955,0.6793360045792788,0.678120495820121,0.6767336508305262,0.6764551038315296,0.6771097108533066,6,3,0.9,100,0.375
748,0.970747443448547,0.9648249259340799,9,0.698365185355745,0.6988287139046736,0.6997895721299977,0.6994998528979112,0.6988552108665995,0.7000645274828415,0.6750755638223669,0.6736940735535254,0.6742169527517253,0.6736329632488274,0.673199880489991,6,3,0.9,100,0.375
749,0.9702512983359834,0.9633356488243043,10,0.699511915015791,0.6992998900653822,0.6992892927880694,0.699294947121034,0.6983319531527269,0.7002000571591883,0.6711750765851685,0.6701972880172263,0.6712827132965614,0.6713576158940397,0.6711489260427204,6,3,0.9,100,0.345
750,0.9595288060219609,0.9561636688560482,1,0.640841173215274,0.6399402390438248,0.6379256089118257,0.6360513929525506,0.6332796910202768,0.6488448464596417,0.6299424654180438,0.6294510385756676,0.6282460421750828,0.6265578541152654,0.6250319938571794,6,4,0.9,100,0.29500000000000004
751,0.9657316023330795,0.9632985921689599,2,0.6719215274128569,0.6723273777935019,0.6728682170542636,0.6716471864080009,0.6717343711992215,0.6737156648661073,0.6667817083692839,0.6659303609835494,0.6654925443231186,0.6644152150728758,0.6636336426219694,6,4,0.9,100,0.335
752,0.9688016713677123,0.9665471668768801,3,0.6867890013148117,0.6864758827602123,0.6864890026765973,0.6865093342726313,0.6857853883984121,0.6874217416050086,0.6792388136464942,0.6784521478751583,0.6778558569022591,0.6776878883808184,0.6768757760302726,6,4,0.9,100,0.345
753,0.9703650319954034,0.9680659145939902,4,0.6938448325221872,0.6941156089391927,0.6938846825859056,0.6923982113438455,0.6907859561575476,0.6942814405707053,0.6815985447103632,0.681129476584022,0.6800578871201157,0.6804460792900099,0.6815477943341776,6,4,0.9,100,0.355
754,0.9712575391534277,0.9685868599179581,5,0.6967283561565347,0.6957123896358705,0.6957736639888229,0.6962701908957416,0.6954769103088505,0.6976190476190476,0.6865447834361843,0.6864820846905536,0.6858918000117227,0.6853932584269663,0.6834128878281622,6,4,0.9,100,0.34
755,0.9717103640587917,0.9686455410770634,6,0.6994774019410785,0.6995130999304429,0.6993800444496433,0.6987610619469027,0.6976274008443836,0.6997865097224626,0.6860863220519728,0.686700622524052,0.6864904971177445,0.6873275068997239,0.686760955251565,6,4,0.9,100,0.355
756,0.9717916720717408,0.9682620358756677,7,0.7016,0.7021571115468912,0.7007860262008733,0.7007804706296579,0.700366994199124,0.7021571115468912,0.6870926410784914,0.6870117461923229,0.6875956253187511,0.6876571428571429,0.6879604051565378,6,4,0.9,100,0.36
757,0.9716665015221265,0.9675408856402368,8,0.7030988516359858,0.7032749694607644,0.7020240539747726,0.7012771996215704,0.7010309278350516,0.7032749694607644,0.6829858311254463,0.6835869438959228,0.6842443729903537,0.6836367921748865,0.6833610253975789,6,4,0.9,100,0.36
758,0.9713178765887409,0.9662017141164029,9,0.7010416067215285,0.7018337975858866,0.7015676181562939,0.7017791917049605,0.7010333768856158,0.7022900763358778,0.6793766767509561,0.6799655073296925,0.6797385620915033,0.678979258914006,0.6784435706320794,6,4,0.9,100,0.375
759,0.9709324343521215,0.9649341371515124,10,0.7014032666206579,0.7011014492753622,0.7027501462843768,0.7029323263909376,0.7033333333333334,0.7033333333333334,0.6786084552470913,0.6779602018912804,0.6776096734622349,0.6772070059950628,0.677833678603137,6,4,0.9,100,0.39
760,0.9598978758672709,0.9593413362586591,1,0.6446842041459571,0.6431809827227055,0.641443900018607,0.6389411617112032,0.6380469245402662,0.6511523327712199,0.6449873824271622,0.6450379468165227,0.6442065859507515,0.6445939565627952,0.6441102756892231,6,5,0.9,100,0.28500000000000003
761,0.9659557899220503,0.9652495426377563,2,0.6739719707018859,0.673782443861184,0.6732603320381491,0.6735628083942692,0.6734706129555142,0.6752798351617755,0.6705253293644231,0.6706380135842334,0.6726649046842491,0.673241512214476,0.6737600823751502,6,5,0.9,100,0.315
762,0.9689937231585481,0.9678551670804934,3,0.6880164111915209,0.6874172947471378,0.686824049308059,0.6856338358655482,0.6862687096965036,0.6880164111915209,0.6841630997972515,0.6843929322197602,0.6842316283865056,0.6846971798428109,0.6842842142107106,6,5,0.9,100,0.35
763,0.9705805645312624,0.9690290508231194,4,0.6958205215806855,0.6952424729947138,0.6939887542751145,0.6939539235177171,0.6937426210153483,0.6961946350592638,0.688902500139206,0.6893994719397787,0.6896864032605003,0.6889712168709033,0.6887166236003446,6,5,0.9,100,0.345
764,0.9714654371648997,0.9692723719370292,5,0.698892820454286,0.6977923799642631,0.697522967786952,0.6977016885553471,0.6970379146919431,0.6997862045684708,0.6911947552842771,0.6908179539758487,0.6912431811656619,0.6905065492059813,0.690807148697582,6,5,0.9,100,0.335
765,0.9719620402782317,0.9692647096397178,6,0.7007299270072993,0.6998435780082266,0.6992630717042929,0.6995166804196628,0.6989298454221166,0.7015848038664718,0.6913905766364782,0.6905078282974175,0.6903873075128325,0.6894161870081053,0.6901124925991711,6,5,0.9,100,0.325
766,0.9721097775911809,0.9688069537778989,7,0.7023823093582583,0.7019501812115285,0.7011374187558032,0.700936768149883,0.7018226862502212,0.7031046029854136,0.6881043400044973,0.6881050784125007,0.687435809654228,0.6883116883116883,0.6874238998086625,6,5,0.9,100,0.345
767,0.9720653111196544,0.9678444684451211,8,0.7028706207213944,0.7031603363293708,0.7034587698250131,0.702160311651517,0.702069457659372,0.7039781146700103,0.6874148114493412,0.687217615098656,0.6868302799861735,0.6871443502496807,0.6869112398338306,6,5,0.9,100,0.34
768,0.9718361440978519,0.9670740818646693,9,0.7035031113159714,0.7033720930232558,0.7030700726505742,0.7031010494045513,0.7034949267192785,0.703995466137716,0.6857011016900272,0.6848154167634084,0.6834258988599825,0.683581562371225,0.6833432128037937,6,5,0.9,100,0.33
769,0.9714885472676249,0.9658018471279056,10,0.7041267290363313,0.7038944505526301,0.703176085941149,0.7032462949894144,0.7030971876112495,0.7052995391705069,0.6819390237004355,0.68199931686212,0.6811751904243744,0.6819989624762234,0.6808411757871501,6,5,0.9,100,0.355
770,0.9597389667693134,0.9563390957744454,1,0.6415739948674081,0.6400197995297612,0.6385828743114672,0.637899398924391,0.636136872401663,0.6492204899777283,0.6212043888747131,0.6202711426726921,0.6175337815784321,0.616421163881366,0.6124824402970099,6,6,0.9,100,0.27
771,0.9659041701551689,0.963612656475445,2,0.673382635532522,0.6729774223894638,0.672879444411468,0.6722245546692257,0.6724033450490849,0.6746298233059943,0.6641486445324398,0.663342566943675,0.6608187134502924,0.6573637563643221,0.6566272715719913,6,6,0.9,100,0.29500000000000004
772,0.9689591655614213,0.9666439338044128,3,0.6864324478720366,0.6864362776207236,0.6864001864584547,0.6861674008810573,0.6864165281405843,0.6875423155044008,0.6823161189358372,0.6816878328553871,0.680735354968375,0.6802745449119666,0.6789499036608864,6,6,0.9,100,0.335
773,0.9705846138236139,0.9681794775761667,4,0.6951816835630482,0.6951170414677633,0.6954403063000348,0.6948268791376179,0.6947268857886025,0.6956571956571957,0.6883116883116883,0.6884011813075452,0.6882851300029214,0.6882696046662347,0.6874517489162065,6,6,0.9,100,0.365
774,0.9714954632307182,0.9687998731971095,5,0.7000342036255843,0.7008861779261134,0.7003484320557493,0.6988093143292863,0.6976799242424243,0.7008861779261134,0.6888989887512782,0.6889589905362776,0.6893680985141932,0.6899527669251851,0.6893632033868407,6,6,0.9,100,0.36
775,0.9720353486790806,0.9690869250525351,6,0.7015437392795882,0.7018737388296339,0.701695112716258,0.6997118833421533,0.6993239236152294,0.7028400429111851,0.6881744604316546,0.6896004533862283,0.6903918656460643,0.6902502157031924,0.6897351185301107,6,6,0.9,100,0.335
776,0.9722257406589726,0.9688148564372454,7,0.7034545661840156,0.7023734268145508,0.7024367656421833,0.7019488855175634,0.7018308117972567,0.7040512445917853,0.6894117647058824,0.6884561106407,0.6888193456614509,0.6884926323031936,0.6901897269782508,6,6,0.9,100,0.335
777,0.972263601719195,0.9683110045906917,8,0.7040641099026904,0.7046925566343042,0.7052447552447552,0.7039605123986367,0.7032277169084986,0.7052447552447552,0.6865671641791046,0.6871995528228061,0.686926670043334,0.6877622774186231,0.6886237798961128,6,6,0.9,100,0.37
