,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
687,0.9717045746664973,0.9676793245781571,8,0.6983690987124463,0.6992442162349276,0.6990708478513358,0.7004387247733255,0.6992521052941524,0.7004387247733255,0.684240753503331,0.6852976913730255,0.6861637052140985,0.6854531607006854,0.6858997050147493,5,3,0.9,1000,0.38
688,0.9711211140049947,0.9660082691346956,9,0.6970982910884276,0.696873374559325,0.6968568102444704,0.6968044561712108,0.6971219195083034,0.6977456000941785,0.6799193316047248,0.6807844047342771,0.6805604203152364,0.6810785407977442,0.6816138192143872,5,3,0.9,1000,0.385
689,0.9704218276254352,0.9646019775224918,10,0.6946630665824094,0.6955615994444766,0.6959715501661516,0.6956470726270092,0.6970163390954298,0.6970219342566725,0.6778160919540229,0.6782719333757445,0.6783176045671677,0.6780613439475532,0.6772711205372924,5,3,0.9,1000,0.395
690,0.9637506227686911,0.9637191419066057,1,0.6607298760258425,0.6595432395937298,0.659623716541041,0.659591053546801,0.6582232456671919,0.6627117677257429,0.6602521962588895,0.6584143469597248,0.6561091484955537,0.6545678252845278,0.6532032560740695,5,4,0.9,1000,0.33
691,0.9690408815838749,0.9685704244063666,2,0.6818976702205674,0.6814789494673275,0.6817737390004026,0.6816148707522509,0.6823860636987507,0.6824069712670748,0.6768986804100356,0.677666133820507,0.6779153469622804,0.6778753854209087,0.6788021139166178,5,4,0.9,1000,0.395
692,0.9711548439689798,0.9702844561777295,3,0.6906102229227652,0.6908780903665813,0.6922547332185887,0.6921787386554136,0.6914732299078502,0.6923434413849193,0.6865352112676056,0.6871200499971591,0.68668347467339,0.6860444958104593,0.684765511214681,5,4,0.9,1000,0.385
693,0.9721356043908572,0.9709080946662967,4,0.6956817409044543,0.6946189877756199,0.6959681605814155,0.6970384593006342,0.6969287685712608,0.6970384593006342,0.6898074745186863,0.6896354702319735,0.6902980780296927,0.6898271662220161,0.690239625949737,5,4,0.9,1000,0.38
694,0.9726114318419855,0.9710050034882237,5,0.698340531939077,0.6995531110347198,0.6993184706018251,0.6981703764130055,0.6981719861282549,0.6995531110347198,0.6917607223476298,0.6921851893982482,0.6912320916905443,0.6908145580589256,0.6911250873515024,5,4,0.9,1000,0.36
695,0.972708562342344,0.9706188391555746,6,0.7005533687032915,0.7002871912693855,0.699664235266875,0.6998424829356514,0.7003117463678606,0.7009672065472443,0.6922505004289391,0.6922589928057554,0.6919376340346607,0.6918451929251066,0.6911271829246781,5,4,0.9,1000,0.355
696,0.9726196556573283,0.9698829414973824,7,0.7002929855805137,0.698952728114332,0.6994752186588921,0.6990599294947121,0.6990337305115893,0.7014707533400696,0.6934146903062399,0.692660284305193,0.6931711880261927,0.6928689103318428,0.6913272867389887,5,4,0.9,1000,0.32
697,0.9723496604170722,0.9689900980344939,8,0.7021788990825687,0.7016450216450217,0.7008547008547008,0.7006033624275086,0.6992148296829801,0.7021788990825687,0.6893826594891765,0.6887287402709714,0.6887509427394558,0.6890108606796684,0.6880582980724025,5,4,0.9,1000,0.35
698,0.9718975066065499,0.9677334938994817,9,0.7001551813322605,0.7004570965688827,0.6991557496360988,0.6989972438867061,0.6992618836728669,0.7004570965688827,0.6843556168159891,0.6842348589921406,0.6836266480803856,0.683496961196821,0.6829210974678338,5,4,0.9,1000,0.36
699,0.9712577017512749,0.9660215865043408,10,0.700507614213198,0.7001161440185831,0.7008596993976256,0.7004472693032016,0.6997392128971077,0.7008596993976256,0.6812201987706095,0.6809936452917389,0.6800069803967191,0.6801591015442209,0.6800800094128722,5,4,0.9,1000,0.37
700,0.963892433844574,0.9634417454345259,1,0.6620233327529166,0.6610378188214601,0.6605873993368072,0.6594588136909384,0.65941897686779,0.6641912798874824,0.6639917459589592,0.6647760157425627,0.6648358069416852,0.6627295812909703,0.6615797317436662,5,5,0.9,1000,0.32
701,0.9690830201793896,0.9682621777700626,2,0.6829930433798993,0.6825369640920249,0.6829858311254463,0.6832305364831839,0.6827634825519915,0.6832594613024208,0.6804639526950194,0.6812733008316606,0.6818944081420228,0.6820357184545349,0.6825649178590355,5,5,0.9,1000,0.355
702,0.9711736053367346,0.9697944918032109,3,0.6906426155580608,0.6914015819723439,0.6921443736730362,0.6926597532008574,0.6924155662031086,0.6926597532008574,0.6866546438232641,0.6855714042166278,0.6880623531434465,0.6886781542731583,0.6883200186599803,5,5,0.9,1000,0.38
703,0.9721739249667349,0.97044016431993,4,0.6957507082152975,0.6958013957213134,0.6965306240258616,0.69767712638994,0.6970925110132159,0.6979063967987009,0.6912197329712605,0.6902644778841769,0.6900322283609576,0.6892989786443826,0.6899134097823543,5,5,0.9,1000,0.375
704,0.9727058229220914,0.97060437047198,5,0.6985819625638116,0.6990091070508047,0.6988216266173753,0.6984441466115028,0.6988135792317631,0.6999762074708541,0.6940437807568302,0.6942798541476756,0.6949532066371934,0.6950231481481481,0.6934344908082871,5,5,0.9,1000,0.405
705,0.9728947085995663,0.9702623156025407,6,0.7015700827861833,0.7014719411223552,0.7019982623805386,0.7018691588785047,0.7014942934462879,0.7019982623805386,0.6925928037862804,0.6930943352866827,0.6921696857457028,0.6927556487304916,0.6929475164011246,5,5,0.9,1000,0.37
706,0.9728542782913723,0.9693861778060522,7,0.7034292607272101,0.7022458902523732,0.7021450221496852,0.7027090556502321,0.7015235046535065,0.7034292607272101,0.6906855139918405,0.6909806645826098,0.6903790087463557,0.6905139500734215,0.6901608325449385,5,5,0.9,1000,0.35
707,0.9726540678253247,0.9681305800608213,8,0.703862660944206,0.7035755478662055,0.7031358885017421,0.7025412811804661,0.7012267044114179,0.7044632086851629,0.6875712656784493,0.6867262723521321,0.6871144422023638,0.6868979923407219,0.6858611224668574,5,5,0.9,1000,0.355
708,0.9722765863187116,0.9665850016790651,9,0.7030927835051547,0.7033005011232073,0.7022599198280369,0.7006324666198173,0.6995753715498938,0.7034783606933762,0.6840271829135972,0.6837027678879063,0.6824901824901825,0.6821192052980133,0.6824395373291272,5,5,0.9,1000,0.355
709,0.9717191019257139,0.9648595148388668,10,0.703072850730809,0.7025023169601482,0.7020979020979021,0.7016266369135005,0.7006211180124224,0.7034043037686439,0.6794709603220241,0.6790466273284739,0.678579743888242,0.6778649186468454,0.6772729951093039,5,5,0.9,1000,0.335
710,0.9638481951110259,0.9629086406193714,1,0.6631808779590899,0.6634570765661253,0.6620568414884266,0.6609055933708198,0.6608103262818216,0.6637613900050936,0.6588683351468988,0.659052221184998,0.6601586333129957,0.6611070688979683,0.6601107720131119,5,6,0.9,1000,0.335
711,0.9691004938933849,0.9682662103986593,2,0.6820789740128248,0.6833428084138715,0.6821207252696809,0.6831671690238812,0.6828070175438596,0.6834361651637398,0.6762304127124255,0.6777715877437326,0.678103380392598,0.6796369824163359,0.6793770754608955,5,6,0.9,1000,0.405
712,0.9712547517617606,0.9702017696178147,3,0.6913677571935356,0.6921197659223907,0.6919947280958111,0.6918049852524435,0.6923795075271326,0.6931998822490434,0.6864373710909193,0.6871241499466083,0.6874929130286881,0.6880036577699035,0.6881025226577382,5,6,0.9,1000,0.4
713,0.9723298638766878,0.9710044086426831,4,0.6961050724637681,0.697108240941822,0.6971092940228032,0.6975879104911363,0.6973931423203382,0.6983054864320417,0.6918669961806335,0.6909379607576273,0.6905824465041767,0.6908524627984772,0.6915116279069767,5,6,0.9,1000,0.4
714,0.9728617037613845,0.9709463920139103,5,0.6987787560352172,0.6982234957020058,0.6987923961402901,0.6997376858058875,0.7000646792497208,0.7005040023717759,0.6902504116745216,0.6908195970695971,0.690554497720847,0.6914342281488384,0.6918963389551624,5,6,0.9,1000,0.4
715,0.97307421056339,0.9706465893564937,6,0.7025114155251141,0.702045520023048,0.7018175483421403,0.701540624450823,0.7010151085930123,0.7025114155251141,0.6921617114267641,0.6914511077601206,0.6917012205805058,0.6921583622566033,0.6916508538899431,5,6,0.9,1000,0.35
716,0.9730693548463117,0.9697030173851103,7,0.7035037334865021,0.7032877981014123,0.7034853172981493,0.7027504564461984,0.7019710282593208,0.7039748953974896,0.6891342907821709,0.6885623739556324,0.6874020774096211,0.6877595181004739,0.6872459499263622,5,6,0.9,1000,0.365
717,0.9728526371640318,0.9683629667219842,8,0.7026469577174287,0.7031557045428274,0.7028631284916201,0.7041576262241247,0.7027506654835847,0.7042317011325858,0.686092715231788,0.686098394854262,0.6860145985401459,0.6843342343401104,0.6834949160558053,5,6,0.9,1000,0.33
718,0.9725679858991835,0.9673722671279716,9,0.7019996562195612,0.7023465495318459,0.7031968788214057,0.7028739002932551,0.7030539311241066,0.7032656064293396,0.6799611450774241,0.6796987293738861,0.6795116588555228,0.6791639983699131,0.6799085955352435,5,6,0.9,1000,0.335
719,0.9720906309372231,0.9657571145412688,10,0.7028179565492999,0.7030478955007257,0.703148776776308,0.7035573122529644,0.7025644076872731,0.7035573122529644,0.6755260243632337,0.674756712393012,0.6749204103289707,0.6752060724663463,0.6748941751624634,5,6,0.9,1000,0.38
720,0.9621294934486959,0.9621294934486959,1,0.6619927040583675,0.6615570794675273,0.6622007339663307,0.6612542652076715,0.6608406158967958,0.6622007339663307,0.6619927040583675,0.6615570794675273,0.6622007339663307,0.6612542652076715,0.6608406158967958,6,1,0.9,100,0.37
721,0.9674233900119905,0.9674233900119905,2,0.680887275202814,0.6804005722460658,0.6815268233527746,0.6821091840297987,0.6822935025261426,0.6825039405539293,0.680887275202814,0.6804005722460658,0.6815268233527746,0.6821091840297987,0.6822935025261426,6,1,0.9,100,0.34
722,0.9693694347724451,0.9693694347724451,3,0.6906149233467216,0.6913073237508556,0.690444687338204,0.6910399257195915,0.6908537655801978,0.6913073237508556,0.6906149233467216,0.6913073237508556,0.690444687338204,0.6910399257195915,0.6908537655801978,6,1,0.9,100,0.36
723,0.9701478926696377,0.9701478926696377,4,0.6927597421121697,0.6929632615455488,0.6930750492982252,0.6929189062865154,0.6920402992988866,0.6930750492982252,0.6927597421121697,0.6929632615455488,0.6930750492982252,0.6929189062865154,0.6920402992988866,6,1,0.9,100,0.37
724,0.9701834859443568,0.9701834859443568,5,0.6923208094128347,0.6913876967095851,0.6913366764655023,0.6914067030035951,0.6913925822253324,0.6925951086956521,0.6923208094128347,0.6913876967095851,0.6913366764655023,0.6914067030035951,0.6913925822253324,6,1,0.9,100,0.345
725,0.9697589348857742,0.9697589348857742,6,0.6903664438810786,0.6923300238053766,0.6921458625525947,0.6920814213436876,0.6915699739521667,0.6924107402877279,0.6903664438810786,0.6923300238053766,0.6921458625525947,0.6920814213436876,0.6915699739521667,6,1,0.9,100,0.365
726,0.9691898515096975,0.9691898515096975,7,0.6885152139098605,0.6902828178100341,0.6906708413057343,0.6918855808523059,0.691304347826087,0.6918855808523059,0.6885152139098605,0.6902828178100341,0.6906708413057343,0.6918855808523059,0.691304347826087,6,1,0.9,100,0.38
727,0.9677628695739112,0.9677628695739112,8,0.6852402745995422,0.6859808777790576,0.6854160626268483,0.6855008171842167,0.6865741829296967,0.6867555979037636,0.6852402745995422,0.6859808777790576,0.6854160626268483,0.6855008171842167,0.6865741829296967,6,1,0.9,100,0.41000000000000003
728,0.966186955584472,0.966186955584472,9,0.6821477118260082,0.681680825588688,0.6817191977077364,0.6815481340485666,0.6808263695450325,0.6821477118260082,0.6821477118260082,0.681680825588688,0.6817191977077364,0.6815481340485666,0.6808263695450325,6,1,0.9,100,0.35
729,0.9646758656200134,0.9646758656200134,10,0.6768483165567512,0.6761433148849403,0.6768996426269845,0.6766527097953646,0.6761532076366655,0.67837516288029,0.6768483165567512,0.6761433148849403,0.6768996426269845,0.6766527097953646,0.6761532076366655,6,1,0.9,100,0.32
730,0.9623709376178908,0.96164903397877,1,0.6612874934222066,0.6607185062632948,0.6602288984263233,0.6592837797171232,0.6586877278250303,0.6631345069218937,0.6540069270273499,0.6540827403208299,0.6535461857177676,0.6526795053220945,0.6509950248756219,6,2,0.9,100,0.325
731,0.9677236163327422,0.966985072672315,2,0.6828161343393657,0.6834907010014307,0.6831095487811905,0.6820083682008369,0.6804196214030359,0.683761649251624,0.6793539643099163,0.6798815219867852,0.6794445082061288,0.679662193428968,0.6789878731343283,6,2,0.9,100,0.345
732,0.9699806405852441,0.9691882280560362,3,0.6931342608302229,0.6935704514363884,0.6935957189711721,0.694071880624746,0.6928939962476548,0.694071880624746,0.6890813380879606,0.6891265801063889,0.6896671089828651,0.6898958757489383,0.689481394667448,6,2,0.9,100,0.38
733,0.970899421939506,0.9698459621012635,4,0.6981930466605671,0.6986758779504894,0.6981285598047193,0.6966977535339316,0.695338381448178,0.698756146948221,0.6931837692439764,0.6936162851046652,0.6938561787293459,0.6927636598391925,0.6929990539262063,6,2,0.9,100,0.365
734,0.9712344371300986,0.969905907685864,5,0.6987716680059695,0.697873819593303,0.6974460873122552,0.6966040845153316,0.6965705470511452,0.6987716680059695,0.6940458902120245,0.6940350877192982,0.6932735954724989,0.693352309790666,0.6934337097448766,6,2,0.9,100,0.35
735,0.9711153311772097,0.9694559110741102,6,0.7004900547708274,0.699494802856977,0.6990575425861968,0.6995811950687194,0.6982937994173949,0.7004900547708274,0.6929124820659971,0.6936389419459398,0.693120149384373,0.6933568489124045,0.6938993300527658,6,2,0.9,100,0.35
736,0.9707742175574205,0.9685547640118419,7,0.6995974698102357,0.69934035412568,0.6994229760447631,0.6998532433225712,0.7006746360516037,0.7013688760806915,0.6923651404607343,0.6926947770258546,0.6932526052279212,0.6923979352416705,0.6927308215532028,6,2,0.9,100,0.41000000000000003
737,0.969952753539553,0.9670827480269506,8,0.6988534885060782,0.6997209951174146,0.6992622086895421,0.6986672956716594,0.6984787259329688,0.6997209951174146,0.6896192570304364,0.6891891891891893,0.6893482461790712,0.6896998997700606,0.6897288316620186,6,2,0.9,100,0.36
738,0.96928867312866,0.9660931699541142,9,0.6951945080091534,0.6952260147601477,0.6948493118866501,0.6942216497863123,0.6942724001651626,0.6954923916164226,0.6849505294219754,0.685344827586207,0.6855534048917825,0.686611199622352,0.6859484499346715,6,2,0.9,100,0.355
739,0.9684021381592677,0.9646763271555177,10,0.6908251586843623,0.6914039781319065,0.6920553081790486,0.692135096835144,0.6922436354984535,0.6925082977714556,0.6781215533755152,0.6792166033323589,0.6801905097900863,0.6803404657760964,0.6796763445978106,6,2,0.9,100,0.385
740,0.9625010032716393,0.9618532083985472,1,0.6624484820340164,0.6611957796014069,0.6606709662150169,0.6597334289641982,0.6594216023667211,0.6639312011691304,0.6603956444900518,0.6592127254913261,0.6578088578088578,0.6568990879670492,0.6562518562518562,6,3,0.9,100,0.32
741,0.967879911241087,0.9672207996588185,2,0.6848481433481716,0.6844318181818182,0.6841622736649093,0.682777360235879,0.6824489795918367,0.6851547908766767,0.6805787423483584,0.6808057004993547,0.6816818516213005,0.6815482986983329,0.6809271217712177,6,3,0.9,100,0.355
742,0.970282890794728,0.9694484765147774,3,0.6945384788986685,0.69496837426634,0.6952528557488089,0.6950732356857524,0.6933146330060777,0.6952528557488089,0.689018246949513,0.689499520397224,0.6886701189324532,0.689291446915845,0.6891962270701927,6,3,0.9,100,0.37
743,0.971273151576538,0.970138053984992,4,0.696395011105416,0.696988815600803,0.6984604699618012,0.698909048480252,0.6992414887987299,0.6992414887987299,0.6927663404207448,0.6919501133786848,0.6907969856131536,0.6902624309392265,0.6916429855593574,6,3,0.9,100,0.39
744,0.9717277630383727,0.9701265761928548,5,0.6983058581940562,0.6997467188579323,0.6999767873723305,0.7002748698754313,0.7002002591589115,0.7004694835680751,0.6910935738444193,0.6918310499687341,0.6920077972709551,0.6914776989210086,0.6920974588591033,6,3,0.9,100,0.385
745,0.97177484773921,0.9698144095345373,6,0.7007792803117121,0.7017523567173674,0.7017543859649122,0.7026360594140785,0.7018063369854902,0.7029083035871029,0.6900085397096498,0.6904461520816607,0.6903606102635229,0.6904013961605584,0.6902406182307828,6,3,0.9,100,0.375
746,0.9715134363523871,0.9689092399429172,7,0.7012436242764629,0.7009690816797416,0.7021276595744681,0.7024493144263447,0.7024568863690054,0.7029171528588098,0.6904190932967911,0.6900873965041399,0.6910079851868998,0.689679259561092,0.6898771211234641,6,3,0.9,100,0.375
747,0.9709758621162821,0.9675821925629117,8,0.6994302814064568,0.7006088721368513,0.7004678362573099,0.7006189213085765,0.7000237416904084,0.7007452258965999,0.6847168615703669,0.6853300875210109,0.6853310002916302,0.6847302221699776,0.683967841097186,6,3,0.9,100,0.365
748,0.9703404176101099,0.9658326341718477,9,0.6976851054052502,0.6987672897737138,0.6984904120767034,0.699090642417131,0.6997988403739202,0.6997988403739202,0.6804076227762106,0.6799953639313862,0.6801609986583446,0.6801386359631088,0.6790846194784461,6,3,0.9,100,0.39
749,0.9696243028583215,0.9643490171840283,10,0.6989727816145319,0.6983570133894638,0.6975483262611976,0.6978703209349232,0.6974855163351849,0.6989727816145319,0.6765599439121289,0.6749338818689393,0.6755240625922645,0.6752953749332067,0.674865671641791,6,3,0.9,100,0.35
750,0.9624598059257748,0.9615221243391374,1,0.6619612380676888,0.6612516800093498,0.6608849557522123,0.6604717655468192,0.6589553587565515,0.6635866809397712,0.6590753032730602,0.6587255695616977,0.6589291963140091,0.6580759046778465,0.6562016886669044,6,4,0.9,100,0.325
