,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
712,0.9704319864561527,0.9683896292341986,3,0.6880537379118652,0.6873611598269613,0.687012987012987,0.6874813799678247,0.6880491033818751,0.6886015106431678,0.685997666277713,0.6853072757240406,0.683526268922529,0.6834640014363517,0.68306505094351,5,6,0.9,1000,0.335
713,0.9717943564511071,0.9695085301613012,4,0.6939642795612473,0.6941756012749927,0.694838973639605,0.6934341048653755,0.6942955817553889,0.6950907398790135,0.6877666320765594,0.6878558977338757,0.6880964927688976,0.6888363851151802,0.6896880209573708,5,6,0.9,1000,0.365
714,0.9726186750206224,0.9697086547837648,5,0.6982397798291383,0.6985136776357643,0.69779931119024,0.6982986990051215,0.6976467791775611,0.6986397748592871,0.6910488614524488,0.6920143167282754,0.6915302322832318,0.6901282433641515,0.6900114120968227,5,6,0.9,1000,0.375
715,0.9731289222141807,0.9696308668627204,6,0.700193203773156,0.699277440073403,0.6990167727009832,0.6997431706747607,0.6997936928971412,0.7002967359050445,0.6906061476587186,0.6902419261488598,0.6900052511815158,0.6903237177604137,0.690150032615786,5,6,0.9,1000,0.355
716,0.9733581230684543,0.9690312312501517,7,0.701635581061693,0.701695503732423,0.7017441521320656,0.7001176470588236,0.7003263126668645,0.7020230883529547,0.6884922934291343,0.6884920634920635,0.6892662005757593,0.6878995974425764,0.6885773933790635,5,6,0.9,1000,0.345
717,0.9732989460364112,0.9680766687752107,8,0.7032815989920393,0.7031900138696254,0.7022242925352278,0.7014329339910735,0.7010785824345146,0.7032815989920393,0.6860919540229886,0.6869575280638816,0.6868003731343283,0.6869789832100506,0.68733026331326,5,6,0.9,1000,0.35
718,0.9730546109582862,0.9669107498022889,9,0.7034561553841759,0.7040110650069157,0.7041811846689895,0.7039531478770132,0.7042902730173739,0.7045756927170707,0.682187269320311,0.6827846364883402,0.6825141015310234,0.6825902950895704,0.6825424619156014,5,6,0.9,1000,0.365
719,0.9730264744612394,0.9663640892753034,10,0.7029101741521541,0.7035796766743649,0.7033607082532471,0.7028360049321825,0.702990820254664,0.703635526921307,0.6793730983408922,0.6800023125397467,0.6805264383880737,0.680180444079911,0.6800660143817047,5,6,0.9,1000,0.355
720,0.9595328209768788,0.9595328209768788,1,0.6428527361342464,0.6406435118787803,0.6386861313868614,0.6358491765753165,0.6335515338210755,0.6511267371684847,0.6428527361342464,0.6406435118787803,0.6386861313868614,0.6358491765753165,0.6335515338210755,6,1,0.9,100,0.25
721,0.9657283660299645,0.9657283660299645,2,0.672804695592128,0.6724368283473715,0.672604746557281,0.6720652559404185,0.6729484732824428,0.674346726608598,0.672804695592128,0.6724368283473715,0.672604746557281,0.6720652559404185,0.6729484732824428,6,1,0.9,100,0.325
722,0.9680864998854226,0.9680864998854226,3,0.6852890669719519,0.6856252884171666,0.6851722532588453,0.6846117757447807,0.6842541109665207,0.6856252884171666,0.6852890669719519,0.6856252884171666,0.6851722532588453,0.6846117757447807,0.6842541109665207,6,1,0.9,100,0.36
723,0.9691200430022628,0.9691200430022628,4,0.6893680127766371,0.689309769155489,0.6893513419511913,0.6887641763124049,0.6873488646416986,0.6893680127766371,0.6893680127766371,0.689309769155489,0.6893513419511913,0.6887641763124049,0.6873488646416986,6,1,0.9,100,0.35
724,0.9691427112630118,0.9691427112630118,5,0.6879432624113475,0.6882439632694706,0.6891390047420443,0.689277899343545,0.689727219965177,0.6901017576318224,0.6879432624113475,0.6882439632694706,0.6891390047420443,0.689277899343545,0.689727219965177,6,1,0.9,100,0.385
725,0.9688671397245344,0.9688671397245344,6,0.6910476623819816,0.6905798762319505,0.6905518636232302,0.6907396622015143,0.6915361604786205,0.6915361604786205,0.6910476623819816,0.6905798762319505,0.6905518636232302,0.6907396622015143,0.6915361604786205,6,1,0.9,100,0.39
726,0.9685028215740773,0.9685028215740773,7,0.6900225838207192,0.6896310543801365,0.6883398861569158,0.6881873004611564,0.6867929022269859,0.6905675505412061,0.6900225838207192,0.6896310543801365,0.6883398861569158,0.6881873004611564,0.6867929022269859,6,1,0.9,100,0.335
727,0.9675392722858209,0.9675392722858209,8,0.6865360083497623,0.6869453526389538,0.6861777150916784,0.6863162878787878,0.6857313077152218,0.6880509583120059,0.6865360083497623,0.6869453526389538,0.6861777150916784,0.6863162878787878,0.6857313077152218,6,1,0.9,100,0.325
728,0.966521929873122,0.966521929873122,9,0.6833294851073656,0.6825129307839832,0.6823612087139845,0.6821906502387549,0.6816159458978466,0.683944876084614,0.6833294851073656,0.6825129307839832,0.6823612087139845,0.6821906502387549,0.6816159458978466,6,1,0.9,100,0.325
729,0.9656317218082608,0.9656317218082608,10,0.6775674125071715,0.6769745572030231,0.6776984265226732,0.6764860599684377,0.6761904761904762,0.6786433848220281,0.6775674125071715,0.6769745572030231,0.6776984265226732,0.6764860599684377,0.6761904761904762,6,1,0.9,100,0.315
730,0.9605243618380142,0.9598969841039224,1,0.6534966879652969,0.6515097690941386,0.6510404209519253,0.6484167270969302,0.6460598656078193,0.6560734068147486,0.6515032971945903,0.652134628416535,0.6532055669632671,0.6530377195508206,0.6528286528286528,6,2,0.9,100,0.305
731,0.9666694939840165,0.9659872874478903,2,0.6772220634466991,0.6764756794183833,0.6764842840512223,0.675086647476943,0.6747201989696217,0.6780687489485784,0.6738119541794261,0.6744878104612567,0.6738942390865579,0.673873873873874,0.6746394653534997,6,2,0.9,100,0.33
732,0.9690629933762152,0.9679055436302939,3,0.6879190817138311,0.6886711363245659,0.6879555709822978,0.686624649859944,0.6857445680975094,0.6888521034305611,0.6828637309487655,0.6835600907029479,0.6845898638599703,0.6845258670353727,0.6838372093023256,6,2,0.9,100,0.355
733,0.9702118107923262,0.9687225493363805,4,0.6917585241875608,0.6915500259201659,0.6913824161775814,0.690423162583519,0.6905930349435346,0.6927348974271789,0.6861756957965869,0.6872943485539457,0.6878054456597626,0.6875476567540618,0.6872007094295004,6,2,0.9,100,0.34
734,0.9706903084838776,0.9688268795886218,5,0.6959077549174768,0.6962321153736533,0.6959521619135234,0.6960903562119896,0.6952052794486948,0.6965789926078735,0.6855912516289875,0.6864547063188539,0.6863714778608396,0.6869494668521093,0.6869514335868929,6,2,0.9,100,0.365
735,0.9707640158049106,0.968409899934144,6,0.6964639321074966,0.6972393337896416,0.6976022080386406,0.6980060282865754,0.697113414134317,0.6980060282865754,0.684423012223842,0.6839846397108652,0.685017381888642,0.6844526218951241,0.6849124434651513,6,2,0.9,100,0.38
736,0.9707015888357717,0.9678579655813302,7,0.69595521023766,0.6965632375798744,0.6956016501074894,0.6943891296708447,0.6944805578536816,0.6968532442216653,0.6840978248619407,0.6836074872376631,0.6834429511009438,0.6821982584626031,0.6819397604372602,6,2,0.9,100,0.32
737,0.9701317449865334,0.9669578213741072,8,0.6938892061679041,0.6937154696132597,0.6933163146901833,0.6925415010521393,0.6931241891732517,0.6948130277442702,0.682235102132688,0.6825423824913533,0.6838222679704924,0.6852630972278255,0.6846595855824481,6,2,0.9,100,0.30000000000000004
738,0.9698460580440927,0.9666949435768857,9,0.6967987102717642,0.6954352995765907,0.6937295273748245,0.6931288705396638,0.6923031203566122,0.697364676418692,0.6854384553499597,0.6853770036456223,0.6845449775549467,0.6851938895417157,0.6840144301851085,6,2,0.9,100,0.335
739,0.9695287705635112,0.9658582054606213,10,0.6944014669646439,0.6943866943866943,0.6945592086121618,0.694188705799566,0.6929357472488462,0.6952235254122048,0.6810265811182402,0.6818994864693324,0.6830572507991862,0.6834123777738744,0.6837697570181646,6,2,0.9,100,0.335
740,0.960632908020152,0.9588573097353388,1,0.6544074722708698,0.6540754293808653,0.6531415955605943,0.6509075559307724,0.6487409304310713,0.6565101659398539,0.6476732041313681,0.6473900293255133,0.6484629508973524,0.6472557694607198,0.6454649689216102,6,3,0.9,100,0.32
741,0.9668477951475896,0.9652407229669482,2,0.6777275587848275,0.6773672055427252,0.6775001456112761,0.6770533247104474,0.676747909624622,0.6778998217263786,0.6725754803293686,0.6729672102806432,0.672331509719474,0.6719539419574668,0.6718027734976889,6,3,0.9,100,0.355
742,0.969469661196411,0.9678590068135072,3,0.6893103448275862,0.688611996522747,0.6885705933937445,0.6876770538243626,0.6870310825294749,0.6908659817093825,0.6837886854267828,0.6842602432400519,0.6843014596365803,0.6838849180130938,0.684312537855845,6,3,0.9,100,0.33
743,0.9707178274120825,0.9689098928591178,4,0.6958919850617639,0.695783307232759,0.6950819672131147,0.6932797921341679,0.6927753934191703,0.6960801144492131,0.6887071515573343,0.6884363295880149,0.6890031318324173,0.6886612672701287,0.68781862892101,6,3,0.9,100,0.345
744,0.9712937772649513,0.9689723001347287,5,0.699533720004549,0.6997592571363063,0.699235934244038,0.6986629298768027,0.6985696627229384,0.6998229886370125,0.6877361731363792,0.6888426888426888,0.6885036071677915,0.6881455399061033,0.6876811165651429,6,3,0.9,100,0.355
745,0.9715621904584512,0.9689811708067247,6,0.7016449234259784,0.7020155748969308,0.7004043905257077,0.7014151767514998,0.6999647432130686,0.7021943573667712,0.6889772727272728,0.6889054185500945,0.6894721661378713,0.6881795453224024,0.6875000000000001,6,3,0.9,100,0.335
746,0.9715503122312429,0.9681423880982755,7,0.7018208972370613,0.7016549010531189,0.700279785497785,0.6982485012342776,0.6981891348088531,0.7023068050749712,0.6843701711211584,0.6851007331293656,0.6853854202999651,0.6866771985255398,0.6857648099027409,6,3,0.9,100,0.355
747,0.9712891760488512,0.9674054285044535,8,0.7000114850120593,0.7009605369748872,0.7001108324097299,0.6994117647058823,0.6983750444787095,0.7010725406527506,0.6841471111366114,0.6847587084828145,0.6850145772594752,0.6842414279004226,0.6835727374830053,6,3,0.9,100,0.355
748,0.9710722861744412,0.9664485634016134,9,0.7007628294036061,0.7004307835603679,0.7001584600035213,0.7004199444017271,0.699534439536827,0.7013180515759313,0.6821154066766091,0.682166964749322,0.6821534351588362,0.6820545783906972,0.6818342151675485,6,3,0.9,100,0.34
749,0.970815928449902,0.9654679059920368,10,0.6980979827089338,0.6984477646648449,0.6980833479866361,0.6986884083658277,0.698023338890212,0.6986884083658277,0.6773914547656114,0.6780250347705146,0.677517209193793,0.677582159624413,0.6771011753588093,6,3,0.9,100,0.38
750,0.9608547778323561,0.9599141023244876,1,0.6542332741267022,0.6527511961722489,0.6522317648481917,0.6517114914425428,0.6487220644524015,0.6567419575633128,0.647669348400172,0.6463656660878194,0.6445752944124279,0.6426852438252059,0.6404142427923034,6,4,0.9,100,0.315
751,0.9669661981930148,0.9657000432018441,2,0.6781278748850045,0.6780742459396751,0.6772455791076238,0.6769775678866587,0.6764390418305327,0.6790813159528244,0.6741507677989763,0.6738237709726622,0.6737638987461556,0.6729473495915569,0.6732494430730327,6,4,0.9,100,0.33
752,0.9695682656816024,0.9679114183612101,3,0.6900840723252333,0.6896030685186261,0.688736279861478,0.6891035136576406,0.6885089082864999,0.6905922146419767,0.6840277777777778,0.6828070175438596,0.6820515847252553,0.6823053107882829,0.6817009536376176,6,4,0.9,100,0.345
753,0.9709574259442223,0.9690504011323735,4,0.6963865111736658,0.6965849133182582,0.6970886298400797,0.6969213496424983,0.6958335816892174,0.6975704453203129,0.6861364026799518,0.6873483535528596,0.6864940517844647,0.6866584347621568,0.6868411702001659,6,4,0.9,100,0.375
754,0.9716297892510424,0.9692050306751897,5,0.6987704918032787,0.6991907249038627,0.6983502170767005,0.6990824615744259,0.6991812452141133,0.6993015202206961,0.6871695753510317,0.6876646432252892,0.688337182448037,0.6888837100908878,0.6886515667175215,6,4,0.9,100,0.385
755,0.9719829578348304,0.9687730147595388,6,0.7017902813299233,0.7035147067255317,0.7040674832447423,0.7035720529106695,0.7030139239762647,0.7042711234911793,0.688968538430904,0.6883534136546186,0.6876518921421132,0.6874307378244385,0.6875587958607713,6,4,0.9,100,0.375
756,0.9720900658844558,0.9681205085885743,7,0.7022558980540726,0.7027998376905686,0.7028384534516996,0.7021464275213173,0.702292789857219,0.7044346149483952,0.6870982552800735,0.6869469666300387,0.6869392986135384,0.6867893564646582,0.6866623368955541,6,4,0.9,100,0.335
757,0.9719548526454433,0.9675886777931983,8,0.700624534463989,0.701340730466944,0.7010261194029851,0.700523129371657,0.7001541928596844,0.7016577690362461,0.6856654317469365,0.6863138581503354,0.6866189045528079,0.6867062798555283,0.6858215081505805,6,4,0.9,100,0.325
758,0.9718498376643796,0.9665424071026312,9,0.7015905947441217,0.7019783024888322,0.7033699976597239,0.7033148519523416,0.7029791282630672,0.7033699976597239,0.682403922910252,0.682170542635659,0.6824359493378058,0.6824832410375984,0.6816101396549701,6,4,0.9,100,0.37
759,0.9716730559322425,0.9653994028120405,10,0.7002817225320531,0.6996581097525642,0.699416569428238,0.6999236147834774,0.700242934170765,0.7010909921745588,0.6783659050766339,0.6791977077363897,0.6796150077805314,0.6788926934014277,0.6784233576642336,6,4,0.9,100,0.34
760,0.9608979763436514,0.9584392827891367,1,0.653007586165701,0.6523444571842375,0.6509445460085314,0.6480557096197695,0.6464105597409876,0.656793229643184,0.6415953714531913,0.6404431443331051,0.639255626807494,0.637398994719094,0.6350003218124477,6,5,0.9,100,0.31
761,0.9669844172313034,0.9647639057897933,2,0.6793857608189856,0.6791036020180687,0.677938046819579,0.6761353464223906,0.6749804205072594,0.6795774647887325,0.6701194248111138,0.6683070866141733,0.6681979017940282,0.666082054494206,0.6635454890547894,6,5,0.9,100,0.325
762,0.9695981705564786,0.9673168980163206,3,0.6897385696187953,0.6888501742160279,0.6892913662739583,0.6892107596807567,0.6884365112530595,0.6911352684074863,0.6811277330264672,0.6805942432683381,0.6816825601123268,0.6820167670327074,0.6803804994054697,6,5,0.9,100,0.32
763,0.9709931469743927,0.9682962011171197,4,0.6962359421620381,0.6965018791558254,0.6963576932056968,0.6958929939308232,0.6960190136660724,0.6965018791558254,0.6862389480843346,0.6862924431233566,0.6864519103325074,0.6864839758476544,0.6864396864396864,6,5,0.9,100,0.36
764,0.9717415646668236,0.9686798083208916,5,0.6990843428311436,0.699546940414062,0.7000462534690102,0.700268346750671,0.7006586685485767,0.7006586685485767,0.6876404494382024,0.687804325670932,0.6877641951330973,0.6877084051971945,0.6876339415001448,6,5,0.9,100,0.39
765,0.9721754469229824,0.9683853395798121,6,0.7033792240300376,0.7033295063145809,0.7028591272137978,0.7032107413893753,0.7027694478744045,0.7033792240300376,0.686435402637089,0.6872503138911084,0.6870114942528737,0.688226786230836,0.6884940285464608,6,5,0.9,100,0.35
766,0.9723345711348621,0.9680106772774885,7,0.7040910135601011,0.7034826447238802,0.702645873488698,0.7025499087215124,0.702622522843242,0.7047672462142457,0.6850159890360895,0.6853130755064457,0.6853600602514338,0.6857942617214836,0.6862514688601645,6,5,0.9,100,0.32
767,0.972345214729348,0.9673939956539575,8,0.7030720643123745,0.7040851753269298,0.7040018667600046,0.7033484375919496,0.7033436092008537,0.7045837448440133,0.6840368642621458,0.6845030077341735,0.6847054751052906,0.6848615063004472,0.6842351291340423,6,5,0.9,100,0.365
768,0.9722217110601493,0.9663752994374434,9,0.7046817343173433,0.7048504211443509,0.7034176029962547,0.7027409372236958,0.7015563740049898,0.7051333989235489,0.6789063832205992,0.6794439041135076,0.6809564966868338,0.6810955088777997,0.6809805183408413,6,5,0.9,100,0.355
769,0.9720276399252414,0.9649758349149753,10,0.7033547794117647,0.7023961106609562,0.7025859552857393,0.7020225776105362,0.7012802275960172,0.7033547794117647,0.6738847004138088,0.6741944682064442,0.6739405076375331,0.6739909795304729,0.672679662496363,6,5,0.9,100,0.35
770,0.9608152004054168,0.9580414159561454,1,0.6502152428302916,0.6484532924961716,0.6470479134466769,0.6461980990495247,0.6439949431099873,0.6559273964832671,0.6260869565217391,0.6240834929651893,0.6217658042144572,0.6184343604611962,0.6156569094622192,6,6,0.9,100,0.29000000000000004
771,0.9669853392923876,0.9644971902794066,2,0.6786906365286642,0.6772724584540777,0.676540850453894,0.6753528773072747,0.6746592015579358,0.6789214329217651,0.667766978421664,0.6676932553125963,0.6661701731521131,0.6657481054675268,0.6643913538111489,6,6,0.9,100,0.29000000000000004
772,0.9696318404299549,0.9671146747707104,3,0.6885833140744165,0.6888150609080842,0.687639656591791,0.6876113552678466,0.6875599232981784,0.69017743629429,0.6797937177684014,0.6787212669148497,0.6791845493562231,0.6790390390390391,0.6778511295499968,6,6,0.9,100,0.30000000000000004
773,0.971027984320611,0.967996660030153,4,0.6966680094377626,0.6964140652199141,0.6967779730521383,0.6959555345316935,0.6954344975563238,0.6971258444978816,0.685541538282658,0.685335211929083,0.6844255016870894,0.6834278889220663,0.6823840740963493,6,6,0.9,100,0.345
774,0.9717681115426806,0.9679892370849522,5,0.7004503220657812,0.7005409137990563,0.7007832898172324,0.7001637810014038,0.7006955086643876,0.7009204240941396,0.6876619264206344,0.688163312648611,0.6887200467562828,0.6874852698562338,0.687789799072643,6,6,0.9,100,0.375
775,0.972193239773125,0.9675225272323645,6,0.7039048653593277,0.7040663518027876,0.7045375420680051,0.7038380528902409,0.7030853636953572,0.7045375420680051,0.6871925458649227,0.6859807636257651,0.6863217243201973,0.6858966780943374,0.6861600762267747,6,6,0.9,100,0.37
